"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192372","2009-10","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00192372","2009-11","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00192372","2009-12","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","13",",0","10",",0","5",",0","13",",0","2",",0","","","","","","","","","","","1","","","","20091221",",,0","20091220",",,0","","","20091210",",,0","","","","","457",",,0,21,","406",",,0,20,","41.4",",,0,10,","","","","","","","200.9",",,,0","543",",,,0","","","","","",""
"USC00192372","2010-01","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","11",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","20100103",",,0","","","20100118",",,0","","","","","","","69",",,0,03,","50.8",",,0,18,","","","","","","","115.6",",,,0","127",",,,0","","","","","",""
"USC00192372","2010-02","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","10",",0","6",",0","2",",0","15",",0","2",",0","","","","","","","","","","","3","","","","20100211",",,0","20100211",",,0","","","20100211",",,0","","","","","203",",,0,11,","218",",,0,11,","35.6",",,0,11,","","","","","","","116.7",",,,0","304",",,,0","","","","","",""
"USC00192372","2010-03","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","14",",0","11",",0","6",",0","4",",0","3",",0","","","","","","","","","","","1","","","","20100301",",,0","20100301",",,0","","","20100314",",,0","","","","","76",",,0,01,","102",",,0,01,","74.9",",,0,14,","","","","","","","322.9",",,,0","202",",,,0","","","","","",""
"USC00192372","2010-04","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100430","+,,0","20100430","+,,0","","","20100417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-05","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20100531","+,,0","20100531","+,,0","2","","20100519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-06","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20100630","+,,0","20100609",",,0","2","","20100606",",,0","","","","","0",",,0,30,+","0",",T,0,09,","11.9",",,0,06,","","","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00192372","2010-07","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20100731","+,,0","20100731","+,,0","4","","20100724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-08","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100831","+,,0","20100831","+,,0","3","","20100825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-09","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20100930","+,,0","20100930","+,,0","2","","20100904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-10","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20101031","+,,0","20101031","+,,0","1","","20101002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00192372","2010-11","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20101108",",,0","20101108",",,0","","","20101105",",,0","","","","","0",",T,0,08,","10",",,0,08,","27.9",",,0,05,","","","","","","","114.6",",,,0","10",",,,0","","","","","",""
"USC00192372","2010-12","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","","","","","9",",0","7",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","20101221",",,0","20101221",",,0","","","20101227",",,0","","","","","254",",,0,21,","244",",,0,21,","48.3",",,0,27,","","","","","","","129.8",",,,0","491",",,,0","","","","","",""
"USC00192372","2011-01","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","0.0","7","0.0",",7","14",",K","8",",K","3",",K","31",",K","5",",K","2",",7","30",",7","8",",7","0",",7","0",",7","3","","20110125","+,,7","20110127",",,K","20110127",",,K","1","","20110127",",,K","20110102",",,7","-18.3",",7,25,+","229",",,K,27,","165",",,K,27,","34.5",",,K,27,","10.6",",7,02,","","","670.5",",7","117.7",",,,K","442",",,,K","-3.30",",7","1.75",",,,7","-8.34",",,,7"
"USC00192372","2011-02","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","0.0","7","0.0",",7","10",",K","7",",K","2",",K","21",",K","3",",K","0",",7","26",",7","8",",7","0",",7","0",",7","5","","20110211",",,7","20110202",",,K","20110202",",,K","1","","20110226",",,K","20110218",",,7","-15.6",",7,11,","229",",,K,02,","66",",,K,02,","42.4",",,K,26,","11.7",",7,18,","","","576.2",",7","121.1",",,,K","170",",,,K","-2.24",",7","3.67",",,,7","-8.16",",,,7"
"USC00192372","2011-03","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","0.0","7","0.0",",7","10",",K","8",",K","0",",K","1",",K","1",",K","0",",7","21",",7","1",",7","0",",7","0",",7","3","","20110304",",,7","20110324",",,K","20110324",",,K","","","20110317",",,K","20110307",",,7","-12.2",",7,04,","25",",,K,24,","30",",,K,24,","15.7",",,K,17,","16.7",",7,07,","","","491.4",",7","70.6",",,,K","56",",,,K","2.48",",7","7.64",",,,7","-2.67",",,,7"
"USC00192372","2011-04","41.7145","-70.4718","45.7","EAST SANDWICH, MA US","0.0","7","0.0",",7","12",",K","9",",K","2",",K","0",",K","1",",K","0",",7","8",",7","0",",7","3",",7","0",",7","9","","20110409",",,7","20110401",",,K","20110401",",,K","5","","20110414",",,K","20110425",",,7","-5.0",",7,09,","0",",T,K,01,","58",",,K,01,","79.5",",,K,14,","23.9",",7,25,","","","291.8",",7","204.9",",,,K","58",",,,K","8.61",",7","13.86",",,,7","3.36",",,,7"
