"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236302","1955-10","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551028",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,28,","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00236302","1955-11","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00236302","1955-12","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-01","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4","2,0","4","2,0","0","2,0","7","2,0","4",",0","","","","","","","","","","","","","","","19560126","+,2,0","19560124",",,0","","","19560129","+,2,0","","","","","127","2,,0,26,+","76",",,0,24,","7.9","2,,0,29,+","","","","","","","36.4",",a,,0","203",",,,0","","","","","",""
"USC00236302","1956-02","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,01,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-03","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-04","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-05","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-06","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,25,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00236302","1956-07","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
