"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0849","2009-10","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","5",",N","0",",N","","","3","3,N","","","20091029",",3,N","20091028",",,N","","","348","3,,N,29,","24.9",",,N,28,","57.6",",,,N","564","3,,,N"
"US1COLR0849","2009-11","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3",",N","2",",N","0",",N","6",",N","2",",N","20091115",",,N","20091115",",,N","20091115",",,N","140",",,N,15,","140",",,N,15,","15.0",",,N,15,","20.1",",,,N","173",",,,N"
"US1COLR0849","2010-01","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","4,N","0","4,N","0","4,N","27","4,N","1","4,N","20100107",",4,N","20100107",",4,N","20100107",",4,N","216","4,,N,07,","61","4,,N,07,","2.3","4,,N,07,","4.4","4,,,N","94","4,,,N"
"US1COLR0849","2010-02","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","3",",N","0",",N","28",",N","4",",N","20100222",",,N","20100221",",,N","20100221",",,N","203",",,N,22,","122",",,N,21,","7.1",",,N,21,","19.2",",,,N","306",",,,N"
"US1COLR0849","2010-03","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","3,N","1","3,N","0","3,N","8","3,N","1","3,N","20100319",",3,N","20100319",",3,N","20100319",",3,N","89","3,,N,19,","91","3,,N,19,","10.2","3,,N,19,","14.5","3,,,N","129","3,,,N"
"US1COLR0849","2010-04","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","8",",N","5",",N","1",",N","1",",N","1",",N","20100429",",,N","20100429",",,N","20100422",",,N","51",",,N,29,","46",",,N,29,","26.2",",,N,22,","75.4",",,,N","46",",,,N"
"US1COLR0849","2010-05","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11","1,N","4","1,N","1","1,N","2","1,N","1","1,N","20100512",",1,N","20100512",",1,N","20100512",",1,N","102","1,,N,12,","94","1,,N,12,","39.6","1,,N,12,","55.6","1,,,N","94","1,,,N"
"US1COLR0849","2010-06","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100612",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,12,","44.8",",,,N","0",",,,N"
"US1COLR0849","2010-07","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100705",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,05,","31.9","1,,,N","0","1,,,N"
"US1COLR0849","2011-03","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","3,N","2","3,N","0","3,N","0","5,N","0","3,N","20110301",",5,N","20110309",",3,N","20110328",",3,N","0","5,T,N,01,","3","3,,N,09,","6.4","3,,N,28,","9.7","3,,,N","3","3,,,N"
"US1COLR0849","2011-04","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11",",N","5",",N","0",",N","1",",N","1",",N","20110414",",,N","20110414",",,N","20110414",",,N","25",",,N,14,","30",",,N,14,","20.1",",,N,14,","50.6",",,,N","30",",,,N"
"US1COLR0849","2011-05","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","15",",N","8",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110501",",,N","20110519",",,N","0",",,N,31,+","0",",T,N,01,","43.2",",,N,19,","118.4",",,,N","0",",T,,N"
"US1COLR0849","2011-06","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110609",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,09,","45.8",",,,N","0",",,,N"
"US1COLR0849","2011-07","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","20110713",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,13,","56.9","1,,,N","0","1,,,N"
"US1COLR0849","2011-09","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20110930","+,2,N","20110930","+,2,N","20110915",",2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,15,","43.0","2,,,N","0","2,,,N"
"US1COLR0849","2011-10","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","4","1,N","3","1,N","0","1,N","5","1,N","2","1,N","20111026",",1,N","20111026",",1,N","20111026",",1,N","191","1,,N,26,","188","1,,N,26,","22.4","1,,N,26,","44.5","1,,,N","234","1,,,N"
"US1COLR0849","2011-11","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","3","1,N","1","1,N","0","1,N","5","2,N","1","1,N","20111102",",2,N","20111102",",1,N","20111102",",1,N","216","2,,N,02,","216","1,,N,02,","18.5","1,,N,02,","20.5","1,,,N","239","1,,,N"
"US1COLR0849","2012-01","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20120118","+,,N","20120128","+,,N","20120117",",,N","13",",,N,18,+","23",",,N,28,+","1.5",",,N,17,","2.3",",,,N","46",",,,N"
"US1COLR0849","2012-02","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","5","3,N","3","3,N","0","3,N","16","3,N","3","3,N","20120204",",3,N","20120203",",3,N","20120203",",3,N","254","3,,N,04,","152","3,,N,03,","9.4","3,,N,03,","20.6","3,,,N","369","3,,,N"
"US1COLR0849","2012-03","40.569","-105.07","1520.6","FORT COLLINS 0.9 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120303","+,,N","20120303","+,,N","0",",,N,31,+","0",",T,N,03,+","0.0",",T,N,03,+","0.0",",T,,N","0",",T,,N"
