"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124910","1999-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","4",",0","3",",0","1",",0","1","4,0","1",",0","","","19990309",",4,0","19990309",",,0","","","19990309",",,0","127","4,,0,09,","127",",,0,09,","29.0",",,0,09,","48.6",",,,0","127",",,,0"
"USC00124910","1999-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990428",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","111.8",",,,0","0",",,,0"
"USC00124910","1999-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990514",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","91.4",",,,0","0",",,,0"
"USC00124910","1999-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","69.5",",,,0","0",",,,0"
"USC00124910","1999-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990718",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","57.4",",,,0","0",",,,0"
"USC00124910","1999-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","56.7",",,,0","0",",,,0"
"USC00124910","1999-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","45.2",",,,0","0",",,,0"
"USC00124910","1999-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","53.6",",,,0","0",",,,0"
"USC00124910","1999-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","16.3",",,,0","0",",,,0"
"USC00124910","1999-12","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","6",",0","0",",0","0","4,0","1",",0","","","19991231","+,4,0","19991228",",,0","","","19991206",",,0","0","4,,0,31,+","51",",,0,28,","16.8",",,0,06,","58.1",",,,0","84",",,,0"
"USC00124910","2000-01","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","3",",0","0",",0","0","5,0","2",",0","","","20000131","+,5,0","20000130",",,0","","","20000104",",,0","0","5,,0,31,+","114",",,0,30,","16.0",",,0,04,","33.7",",,,0","216",",,,0"
"USC00124910","2000-02","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","8",",0","0",",0","0","3,0","1",",0","","","20000229","+,3,0","20000203",",,0","","","20000227",",,0","0","3,,0,29,+","38",",,0,03,","24.4",",,0,27,","75.7",",,,0","38",",,,0"
"USC00124910","2000-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","4",",0","0",",0","0","4,0","1",",0","","","20000331","+,4,0","20000311",",,0","","","20000320",",,0","0","4,,0,31,+","127",",,0,11,","17.8",",,0,20,","37.4",",,,0","127",",,,0"
"USC00124910","2000-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20000408",",,0","20000408",",,0","","","20000421",",,0","0",",T,0,08,","0",",T,0,08,","11.2",",,0,21,","40.4",",,,0","0",",T,,0"
"USC00124910","2000-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000510",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","94.4",",,,0","0",",,,0"
"USC00124910","2000-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","121.2",",,,0","0",",,,0"
"USC00124910","2000-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","49.2",",,,0","0",",,,0"
"USC00124910","2000-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","131.0",",,,0","0",",,,0"
"USC00124910","2000-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000904",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","126.5",",,,0","0",",,,0"
"USC00124910","2000-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","52.2",",,,0","0",",,,0"
"USC00124910","2000-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001110",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","59.0",",,,0","0",",,,0"
"USC00124910","2000-12","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","4",",0","0",",0","","","3",",0","","","","","20001214",",,0","","","20001212",",,0","","","114",",,0,14,","24.4",",,0,12,","51.5",",,,0","216",",,,0"
"USC00124910","2001-01","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","6",",0","2",",0","0",",0","0","3,0","1",",0","","","20010125","+,3,0","20010127",",,0","","","20010127",",,0","0","3,T,0,25,+","76",",,0,27,","6.4",",,0,27,","15.8",",,,0","76",",,,0"
"USC00124910","2001-02","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","5",",0","1",",0","0","4,0","1",",0","","","20010228","+,4,0","20010222",",,0","","","20010225",",,0","0","4,,0,28,+","51",",,0,22,","39.4",",,0,25,","89.5",",,,0","64",",,,0"
"USC00124910","2001-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010317",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","15.4",",,,0","0",",,,0"
"USC00124910","2001-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","49.3",",,,0","0",",,,0"
"USC00124910","2001-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","70.5",",,,0","0",",,,0"
"USC00124910","2001-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010616",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","99.1",",,,0","0",",,,0"
"USC00124910","2001-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010722",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","146.9",",,,0","0",",,,0"
"USC00124910","2001-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","75.3",",,,0","0",",,,0"
"USC00124910","2001-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","101.9",",,,0","0",",,,0"
"USC00124910","2001-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","192.7",",,,0","0",",,,0"
"USC00124910","2001-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","63.7",",,,0","0",",,,0"
"USC00124910","2001-12","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","80.2",",,,0","0",",,,0"
"USC00124910","2002-01","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","6",",0","2",",0","0",",0","2","4,0","0","2,0","","","20020119","+,4,0","20020131","+,2,0","","","20020130",",,0","25","4,,0,19,+","0","2,,0,31,+","14.5",",,0,30,","32.3",",,,0","0","2,,,0"
"USC00124910","2002-02","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","5",",0","1",",0","0","3,0","2",",0","","","20020228","+,3,0","20020226",",,0","","","20020201",",,0","0","3,,0,28,+","64",",,0,26,","38.1",",,0,01,","93.5",",,,0","89",",,,0"
"USC00124910","2002-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","9",",0","0",",0","0",",0","1",",0","","","20020303",",,0","20020327",",,0","","","20020325","+,,0","0",",T,0,03,","64",",,0,27,","19.1",",,0,25,+","105.0",",,,0","64",",,,0"
"USC00124910","2002-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","132.2",",,,0","0",",,,0"
"USC00124910","2002-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","15",",0","9",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,13,","200.0",",,,0","0",",,,0"
"USC00124910","2002-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020628",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","133.4",",,,0","0",",,,0"
"USC00124910","2002-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","76.5",",,,0","0",",,,0"
"USC00124910","2002-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","130.1",",,,0","0",",,,0"
"USC00124910","2002-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","3",",0","3",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","99.9",",,,0","0",",,,0"
"USC00124910","2002-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","53.1",",,,0","0",",,,0"
"USC00124910","2002-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","6",",0","0",",0","0","2,0","1",",0","","","20021130","+,2,0","20021127",",,0","","","20021111",",,0","0","2,,0,30,+","33",",,0,27,","25.1",",,0,11,","68.3",",,,0","33",",,,0"
"USC00124910","2002-12","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","7",",0","4",",0","1",",0","","","1",",0","","","","","20021225",",,0","","","20021219",",,0","","","165",",,0,25,","32.3",",,0,19,","74.2",",,,0","178",",,,0"
"USC00124910","2003-01","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","4",",0","0",",0","","","4","1,0","","","","","20030105",",1,0","","","20030101",",,0","","","76","1,,0,05,","9.7",",,0,01,","33.9",",,,0","231","1,,,0"
"USC00124910","2003-02","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","13",",0","5",",0","0",",0","","","5",",0","","","","","20030216",",,0","","","20030223",",,0","","","89",",,0,16,","22.6",",,0,23,","63.3",",,,0","387",",,,0"
"USC00124910","2003-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","6",",0","0",",0","6","3,0","1",",0","","","20030306","+,3,0","20030306",",,0","","","20030329",",,0","51","3,,0,06,+","38",",,0,06,","13.2",",,0,29,","44.6",",,,0","41",",,,0"
"USC00124910","2003-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030421",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","59.0",",,,0","0",",,,0"
"USC00124910","2003-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,11,","203.7",",,,0","0",",,,0"
"USC00124910","2003-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030630",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","54.1",",,,0","0",",,,0"
"USC00124910","2003-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030705",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","271.5",",,,0","0",",,,0"
"USC00124910","2003-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","94.9",",,,0","0",",,,0"
"USC00124910","2003-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","6",",0","4",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,01,","215.8",",,,0","0",",,,0"
"USC00124910","2003-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","39.8",",,,0","0",",,,0"
"USC00124910","2003-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","20031129",",,0","20031129",",,0","","","20031124",",,0","0",",T,0,29,","0",",T,0,29,","21.6",",,0,24,","86.1",",,,0","0",",T,,0"
"USC00124910","2003-12","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","13",",0","8",",0","1",",0","1",",0","0",",0","","","20031225",",,0","20031225",",,0","","","20031223",",,0","25",",,0,25,","13",",,0,25,","36.6",",,0,23,","85.1",",,,0","33",",,,0"
"USC00124910","2004-01","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","9",",0","5",",0","2",",0","","","2",",0","","","","","20040127",",,0","","","20040104",",,0","","","51",",,0,27,","29.7",",,0,04,","78.2",",,,0","112",",,,0"
"USC00124910","2004-02","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","5",",0","2",",0","0",",0","18",",0","0",",0","","","20040202","+,,0","20040207",",,0","","","20040203",",,0","102",",,0,02,+","18",",,0,07,","6.9",",,0,03,","14.5",",,,0","23",",,,0"
"USC00124910","2004-03","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","17",",0","8",",0","3",",0","1",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040327",",,0","25",",,0,16,","25",",,0,16,","37.6",",,0,27,","130.3",",,,0","33",",,,0"
"USC00124910","2004-04","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","40.4",",,,0","0",",,,0"
"USC00124910","2004-05","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040519",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","134.1",",,,0","0",",,,0"
"USC00124910","2004-06","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040616",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","139.5",",,,0","0",",,,0"
"USC00124910","2004-07","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","84.1",",,,0","0",",,,0"
"USC00124910","2004-08","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","87.4",",,,0","0",",,,0"
"USC00124910","2004-09","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040917","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,+","18.8",",,,0","0",",,,0"
"USC00124910","2004-10","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","71.0",",,,0","0",",,,0"
"USC00124910","2004-11","40.0505","-86.5744","281.9","LEBANON 6 W, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20041125",",,0","20041125",",,0","","","20041125",",,0","0",",T,0,25,","0",",T,0,25,","25.4",",,0,25,","94.9",",,,0","0",",T,,0"
