"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHUN0018","2021-07","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","13",",N","11",",N","2",",N","","","","","20210730",",,N","","","33.5",",,N,30,","169.9",",,,N","",""
"US1OHUN0018","2021-08","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","13",",N","8",",N","0",",N","","","","","20210808",",,N","","","20.6",",,N,08,","81.4",",,,N","",""
"US1OHUN0018","2021-09","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","7",",N","3",",N","2",",N","","","","","20210923",",,N","","","58.4",",,N,23,","124.7",",,,N","",""
"US1OHUN0018","2021-10","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","15",",N","7",",N","1",",N","","","","","20211025",",,N","","","49.5",",,N,25,","110.6",",,,N","",""
"US1OHUN0018","2021-11","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","7","1,N","6","1,N","0","1,N","","","","","20211112",",1,N","","","19.8","1,,N,12,","46.9","1,,,N","",""
"US1OHUN0018","2021-12","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","12",",N","9",",N","0",",N","","","","","20211211",",,N","","","20.8",",,N,11,","118.4",",,,N","",""
"US1OHUN0018","2022-01","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","3","5,N","3","5,N","0","5,N","3","4,N","20220124","+,4,N","20220102",",5,N","76","4,,N,24,+","17.8","5,,N,02,","47.0","5,,,N","190","4,,,N"
"US1OHUN0018","2022-02","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","7","2,N","5","2,N","2","2,N","","","","","20220218",",2,N","","","45.7","2,,N,18,","128.3","2,,,N","",""
"US1OHUN0018","2022-03","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","8",",N","7",",N","1",",N","","","","","20220307",",,N","","","45.7",",,N,07,","103.0",",,,N","",""
"US1OHUN0018","2022-04","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","16","1,N","11","1,N","1","1,N","","","","","20220414",",1,N","","","33.0","1,,N,14,","97.0","1,,,N","",""
"US1OHUN0018","2022-05","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","14",",N","11",",N","0",",N","","","","","20220527",",,N","","","23.4",",,N,27,","147.5",",,,N","",""
"US1OHUN0018","2022-06","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","8",",N","8",",N","1",",N","","","","","20220602",",,N","","","34.3",",,N,02,","77.3",",,,N","",""
"US1OHUN0018","2022-07","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","9",",N","9",",N","2",",N","","","","","20220706",",,N","","","86.4",",,N,06,","185.4",",,,N","",""
"US1OHUN0018","2022-08","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","9",",N","5",",N","0",",N","","","","","20220822",",,N","","","21.6",",,N,22,","39.4",",,,N","",""
"US1OHUN0018","2022-09","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","14",",N","7",",N","1",",N","","","","","20220912",",,N","","","26.4",",,N,12,","111.4",",,,N","",""
"US1OHUN0018","2022-10","40.272664","-83.267966","301.8","MARYSVILLE 6.1 ENE, OH US","6",",N","4",",N","1",",N","","","","","20221013",",,N","","","26.7",",,N,13,","42.5",",,,N","",""
