"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCB0029","2023-02","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","4",",N","3",",N","1",",N","20230228",",,N","25.4",",,N,28,","45.0",",,,N"
"US1OHCB0029","2023-03","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","7","1,N","7","1,N","2","1,N","20230324",",1,N","27.9","1,,N,24,","84.8","1,,,N"
"US1OHCB0029","2023-04","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","9",",N","7",",N","0",",N","20230401",",,N","18.8",",,N,01,","78.4",",,,N"
"US1OHCB0029","2023-05","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","8",",N","6",",N","0",",N","20230501",",,N","9.9",",,N,01,","47.6",",,,N"
"US1OHCB0029","2023-06","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","10",",N","6",",N","0",",N","20230616",",,N","21.1",",,N,16,","64.4",",,,N"
"US1OHCB0029","2023-07","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","12",",N","9",",N","1",",N","20230721",",,N","28.7",",,N,21,","107.1",",,,N"
"US1OHCB0029","2023-08","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","11",",N","10",",N","2",",N","20230812",",,N","30.7",",,N,12,","143.6",",,,N"
"US1OHCB0029","2023-09","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","6",",N","4",",N","0",",N","20230929",",,N","6.9",",,N,29,","23.9",",,,N"
"US1OHCB0029","2023-10","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","14",",N","9",",N","0",",N","20231015",",,N","15.5",",,N,15,","89.7",",,,N"
"US1OHCB0029","2023-11","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","5","1,N","5","1,N","0","1,N","20231122",",1,N","21.3","1,,N,22,","49.6","1,,,N"
"US1OHCB0029","2023-12","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","14",",N","8",",N","1",",N","20231228",",,N","31.2",",,N,28,","79.9",",,,N"
"US1OHCB0029","2024-01","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","13","3,N","9","3,N","1","3,N","20240110",",3,N","31.5","3,,N,10,","128.8","3,,,N"
"US1OHCB0029","2024-02","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","5","1,N","4","1,N","0","1,N","20240223",",1,N","15.7","1,,N,23,","36.0","1,,,N"
"US1OHCB0029","2024-03","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","12",",N","9",",N","1",",N","20240327",",,N","29.5",",,N,27,","100.7",",,,N"
"US1OHCB0029","2024-04","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","17",",N","11",",N","2",",N","20240403",",,N","32.0",",,N,03,","126.3",",,,N"
"US1OHCB0029","2024-05","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","13",",N","10",",N","0",",N","20240516",",,N","17.3",",,N,16,","111.8",",,,N"
"US1OHCB0029","2024-06","40.852738","-80.775794","363.0","LEETONIA 1.9 SSW, OH US","6",",N","3",",N","0",",N","20240624",",,N","9.7",",,N,24,","23.3",",,,N"
