"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0083","2010-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","14",",N","11",",N","1",",N","","","5","5,N","","","20100401",",5,N","20100413",",,N","","","203","5,,N,01,","26.9",",,N,13,","115.9",",,,N","444","5,,,N"
"US1UTSL0083","2010-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","3,N","6","3,N","0","3,N","","","","","","","","","20100524",",3,N","","","","","21.3","3,,N,24,","84.2",",a,,N","",""
"US1UTSL0083","2010-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10","1,N","3","1,N","0","1,N","","","","","","","","","20100612",",1,N","","","","","12.4","1,,N,12,","28.5","1,,,N","",""
"US1UTSL0083","2010-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","3,N","3","3,N","0","3,N","","","","","","","","","20100820",",3,N","","","","","9.9","3,,N,20,","24.4",",a,,N","",""
"US1UTSL0083","2010-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","2.5",",,N,23,","4.5",",,,N","0","3,,,N"
"US1UTSL0083","2010-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","9","4,N","4","4,N","0","4,N","","","","","","","","","20101025",",4,N","","","","","19.3","4,,N,25,","52.7",",a,,N","",""
"US1UTSL0083","2010-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","7",",N","1",",N","","","","","","","","","20101121",",,N","","","","","27.7",",,N,21,","79.7",",,,N","",""
"US1UTSL0083","2011-01","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11",",N","4",",N","0",",N","","","2","2,N","","","20110126",",2,N","20110126",",,N","","","69","2,,N,26,","5.6",",,N,26,","25.7",",,,N","127","2,,,N"
"US1UTSL0083","2011-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","8",",N","6",",N","0",",N","","","4","2,N","","","20110226",",2,N","20110208",",,N","","","165","2,,N,26,","11.9",",,N,08,","45.5",",,,N","428","2,,,N"
"US1UTSL0083","2011-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10","5,N","6","5,N","1","5,N","","","","","","","","","20110308",",5,N","","","","","48.0","5,,N,08,","81.4","5,,,N","",""
"US1UTSL0083","2011-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","16",",N","10",",N","1",",N","","","","","","","","","20110403",",,N","","","","","35.8",",,N,03,","128.5",",,,N","",""
"US1UTSL0083","2011-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15",",N","12",",N","0",",N","","","","","","","","","20110520",",,N","","","","","23.1",",,N,20,","139.2",",,,N","",""
"US1UTSL0083","2011-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","2",",N","0",",N","","","","","","","","","20110620",",,N","","","","","18.3",",,N,20,","28.5",",,,N","",""
"US1UTSL0083","2011-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","3",",N","0",",N","","","","","","","","","20110728",",,N","","","","","5.1",",,N,28,","20.9",",,,N","",""
"US1UTSL0083","2011-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10","1,N","4","1,N","0","1,N","","","","","","","","","20110802",",1,N","","","","","11.7","1,,N,02,","40.2","1,,,N","",""
"US1UTSL0083","2011-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","2",",N","1",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110917",",,N","","","0","3,,N,30,+","7.9",",,N,17,","8.4",",,,N","0","3,,,N"
"US1UTSL0083","2011-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7","1,N","3","1,N","1","1,N","","","","","","","","","20111006",",1,N","","","","","29.5","1,,N,06,","49.4","1,,,N","",""
"US1UTSL0083","2011-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20111105",",,N","","","","","12.4",",,N,05,","42.4",",,,N","",""
"US1UTSL0083","2011-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","5",",N","0",",N","0",",N","","","0","2,N","","","20111222",",2,N","20111214",",,N","","","13","2,,N,22,","1.8",",,N,14,","5.4",",,,N","46","2,,,N"
"US1UTSL0083","2012-02","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","12","1,N","3","1,N","0","1,N","","","3","5,N","","","20120219",",5,N","20120213",",1,N","","","114","5,,N,19,","14.7","1,,N,13,","40.6","1,,,N","216","5,,,N"
"US1UTSL0083","2012-03","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7","1,N","6","1,N","0","1,N","","","5","5,N","","","20120302",",5,N","20120301",",1,N","","","165","5,,N,02,","12.2","1,,N,01,","42.2","1,,,N","450","5,,,N"
"US1UTSL0083","2012-04","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","11","3,N","7","3,N","0","3,N","","","","","","","","","20120427",",3,N","","","","","20.6","3,,N,27,","74.4","3,,,N","",""
"US1UTSL0083","2012-05","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20120519",",,N","","","","","10.9",",,N,19,","25.9",",,,N","",""
"US1UTSL0083","2012-06","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","20120630","+,2,N","20120603",",1,N","","","0","2,,N,30,+","1.0","1,,N,03,","1.0","1,,,N","0","2,,,N"
"US1UTSL0083","2012-07","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6",",N","2",",N","0",",N","","","","","","","","","20120706",",,N","","","","","7.9",",,N,06,","16.0",",,,N","",""
"US1UTSL0083","2012-08","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","20120831","+,4,N","20120811",",,N","","","0","4,,N,31,+","2.8",",,N,11,","5.9",",,,N","0","4,,,N"
"US1UTSL0083","2012-09","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","5",",N","4",",N","0",",N","","","","","","","","","20120901",",,N","","","","","7.4",",,N,01,","21.7",",,,N","",""
"US1UTSL0083","2012-10","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","7","1,N","4","1,N","0","1,N","","","","","","","","","20121013",",1,N","","","","","14.7","1,,N,13,","33.0","1,,,N","",""
"US1UTSL0083","2012-11","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","6","1,N","2","1,N","1","1,N","","","2","4,N","","","20121110",",4,N","20121110",",1,N","","","241","4,,N,10,","27.7","1,,N,10,","45.5","1,,,N","470","4,,,N"
"US1UTSL0083","2012-12","40.58574561","-111.84907415","1436.8","SANDY 1.1 NNE, UT US","15","1,N","7","1,N","0","1,N","","","","","","","","","20121215",",1,N","","","","","21.1","1,,N,15,","65.6","1,,,N","",""
