"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127918","1931-01","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310119",",,E","","","","","","","8.2",",,E,19,","","","","","","","55.3",",,,E","","","","","",""
"GME00127918","1931-02","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","3.5",",,E,26,","","","","","","","21.8",",,,E","","","","","",""
"GME00127918","1931-03","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","5.5",",,E,22,","","","","","","","17.0",",,,E","","","","","",""
"GME00127918","1931-04","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","9.0",",,E,28,","","","","","","","43.8",",,,E","","","","","",""
"GME00127918","1931-05","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","21.9",",,E,20,","","","","","","","58.9",",,,E","","","","","",""
"GME00127918","1931-06","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","50.4",",,E,24,","","","","","","","132.5",",,,E","","","","","",""
"GME00127918","1931-07","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","34.5",",,E,13,","","","","","","","122.9",",,,E","","","","","",""
"GME00127918","1931-08","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","20.5",",,E,25,","","","","","","","131.5",",,,E","","","","","",""
"GME00127918","1931-09","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310901",",,E","","","","","","","10.8",",,E,01,","","","","","","","64.1",",,,E","","","","","",""
"GME00127918","1931-10","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","8.5",",,E,30,","","","","","","","24.7",",,,E","","","","","",""
