"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050960","1970-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19700114",",1,C","","","19700110",",,C","19700110",",,C","19700130",",,C","-42.2","1,C,14,","","","64",",,C,10,","6.4",",,C,10,","0.0",",C,30,","3971.9","C","1223.0",",C","12.5",",,,C","135",",,,C","-22.36","1,C","-17.85",",,,C","-26.86","1,,,C"
"CA005050960","1970-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19700214",",,C","","","19700225",",,C","19700225",",,C","19700221",",,C","-39.4",",C,14,","","","53",",,C,25,","5.3",",,C,25,","6.7",",C,21,","4993.8","C","1021.9",",C","14.8",",,,C","148",",,,C","-18.16",",C","-12.32",",,,C","-24.01",",,,C"
"CA005050960","1970-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","22",",C","0",",C","0",",C","19700307",",,C","","","19700302",",,C","19700302",",,C","19700317",",,C","-37.2",",C,07,","","","112",",,C,02,","11.2",",,C,02,","6.7",",C,17,","5977.2","C","983.4",",C","11.5",",,,C","115",",,,C","-13.39",",C","-5.43",",,,C","-21.35",",,,C"
"CA005050960","1970-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19700403",",,C","","","19700429",",,C","19700429",",,C","19700424",",,C","-17.8",",C,03,","","","152",",,C,29,","15.7",",,C,29,","14.4",",C,24,","6577.7","C","600.5",",C","64.3",",,,C","612",",,,C","-1.68",",C","3.87",",,,C","-7.23",",,,C"
"CA005050960","1970-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19700501",",,C","","","19700531","+,,C","19700523",",,C","19700516",",,C","-12.8",",C,01,","","","0",",,C,31,+","14.7",",,C,23,","22.2",",C,16,","6944.8","C","367.1",",C","27.5",",,,C","0",",,,C","6.49",",C","13.11",",,,C","-0.12",",,,C"
"CA005050960","1970-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","17.8","C","17.8",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700610",",,C","","","19700630","+,,C","19700630",",1,C","19700603",",,C","1.7",",C,10,","","","0",",,C,30,+","53.8","1,,C,30,","31.1",",C,03,","7042.6","C","97.8",",C","138.5","1,,,C","0",",,,C","15.67",",C","21.01",",,,C","10.33",",,,C"
"CA005050960","1970-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","54.3","C","36.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700719",",,C","","","19700731","+,,C","19700729",",,C","19700715",",,C","8.9",",C,19,","","","0",",,C,31,+","36.6",",,C,29,","29.4",",C,15,","30.0","C","30.0",",C","72.0",",,,C","0",",,,C","18.54",",C","23.92",",,,C","13.17",",,,C"
"CA005050960","1970-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","30.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19700830",",,C","","","19700831","+,,C","19700828",",,C","19700808",",,C","2.8",",C,30,","","","0",",,C,31,+","4.3",",,C,28,","33.9",",C,08,","112.0","C","82.0",",C","18.1",",,,C","0",",,,C","16.68",",C","22.24",",,,C","11.12",",,,C"
"CA005050960","1970-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19700927",",,C","","","19700930","+,,C","19700902",",,C","19700901",",,C","-1.7",",C,27,","","","0",",,C,30,+","11.2",",,C,02,","25.6",",C,01,","373.0","C","261.0",",C","23.6",",,,C","0",",,,C","9.63",",C","13.92",",,,C","5.34",",,,C"
"CA005050960","1970-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19701010",",,C","","","19701011",",,C","19701025",",,C","19701019",",,C","-7.8",",C,10,","","","48",",,C,11,","22.4",",,C,25,","13.9",",C,19,","845.4","C","472.4",",C","67.1",",,,C","105",",,,C","3.09",",C","6.17",",,,C","0.02",",,,C"
"CA005050960","1970-11","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","9",",C","28",",C","22",",C","0",",C","0",",C","19701127",",,C","","","19701123",",2,C","19701123",",2,C","19701101",",,C","-31.7",",C,27,","","","69","2,,C,23,","6.9","2,,C,23,","8.9",",C,01,","1663.1","C","817.7",",C","16.6","2,,,C","166","2,,,C","-8.93",",C","-6.02",",,,C","-11.83",",,,C"
"CA005050960","1970-12","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","85.1","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19701220",",,C","","","19701201",",,C","19701201",",,C","19701225",",,C","-41.7",",C,20,","","","84",",,C,01,","8.4",",,C,01,","-6.7",",C,25,","2980.8","C","1317.7",",C","27.8",",,,C","278",",,,C","-24.17",",C","-19.80",",,,C","-28.54",",,,C"
"CA005050960","1971-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19710125",",,C","","","19710119",",,C","19710119",",,C","19710120",",,C","-42.2",",C,25,","","","28",",,C,19,","2.8",",,C,19,","-6.7",",C,20,","4313.3","C","1332.5",",C","9.8",",,,C","98",",,,C","-24.65",",C","-20.93",",,,C","-28.38",",,,C"
"CA005050960","1971-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19710212",",,C","","","19710212","+,,C","19710212","+,,C","19710223",",,C","-37.2",",C,12,","","","58",",,C,12,+","5.8",",,C,12,+","3.9",",C,23,","5247.7","C","934.4",",C","22.6",",,,C","226",",,,C","-15.04",",C","-9.17",",,,C","-20.91",",,,C"
"CA005050960","1971-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19710301",",,C","","","19710327",",,C","19710327",",,C","19710318","+,,C","-30.0",",C,01,","","","79",",,C,27,","7.9",",,C,27,","3.9",",C,18,+","6167.3","C","919.6",",C","15.2",",,,C","152",",,,C","-11.33",",C","-4.19",",,,C","-18.47",",,,C"
"CA005050960","1971-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","3",",C","28",",C","5",",C","0",",C","0",",C","19710402",",,C","","","19710411",",,C","19710416",",,C","19710422",",,C","-26.7",",C,02,","","","13",",,C,11,","25.4",",,C,16,","17.8",",C,22,","6693.3","C","526.0",",C","28.5",",,,C","31",",,,C","0.80",",C","7.43",",,,C","-5.83",",,,C"
"CA005050960","1971-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19710501",",,C","","","19710531","+,,C","19710506",",,C","19710508",",,C","-5.0",",C,01,","","","0",",,C,31,+","9.4",",,C,06,","26.1",",C,08,","6963.2","C","269.9",",C","17.6",",,,C","0",",,,C","9.63",",C","16.65",",,,C","2.60",",,,C"
"CA005050960","1971-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","8.0","C","8.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710607",",,C","","","19710630","+,,C","19710626","+,,C","19710603",",,C","1.7",",C,07,","","","0",",,C,30,+","7.9",",,C,26,+","28.3",",C,03,","7043.9","C","80.7",",C","37.5",",,,C","0",",,,C","15.91",",C","21.93",",,,C","9.89",",,,C"
"CA005050960","1971-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","13.0","C","5.0",",C","22",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710723","+,,C","","","19710731","+,,C","19710707",",,C","19710730",",,C","5.6",",C,23,+","","","0",",,C,31,+","11.2",",,C,07,","27.8",",C,30,","97.8","C","97.8",",C","71.4",",,,C","0",",,,C","15.34",",C","20.86",",,,C","9.82",",,,C"
"CA005050960","1971-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","29.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19710814","+,,C","","","19710831","+,,C","19710811",",,C","19710806",",,C","5.0",",C,14,+","","","0",",,C,31,+","8.9",",,C,11,","33.3",",C,06,","160.1","C","62.3",",C","40.2",",,,C","0",",,,C","17.28",",C","23.15",",,,C","11.40",",,,C"
"CA005050960","1971-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19710921",",,C","","","19710930","+,,C","19710926",",,C","19710911",",,C","-1.7",",C,21,","","","0",",,C,30,+","42.9",",,C,26,","24.4",",C,11,","394.5","C","234.4",",C","112.5",",,,C","0",",,,C","10.52",",C","15.04",",,,C","6.00",",,,C"
"CA005050960","1971-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19711031","+,,C","","","19711027",",,C","19711018",",,C","19711009",",,C","-8.3",",C,31,+","","","71",",,C,27,","19.8",",,C,18,","17.8",",C,09,","856.4","C","461.9",",C","52.3",",,,C","130",",,,C","3.43",",C","6.90",",,,C","-0.04",",,,C"
"CA005050960","1971-11","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","19711129","+,,C","","","19711102",",,C","19711102",",,C","19711115","+,,C","-25.0",",C,29,+","","","74",",,C,02,","7.4",",,C,02,","1.7",",C,15,+","1660.1","C","803.7",",C","33.6",",,,C","336",",,,C","-8.46",",C","-5.37",",,,C","-11.54",",,,C"
"CA005050960","1971-12","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","42.5","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711209",",,C","19711222",",,C","19711231",",,C","-36.1",",C,26,","","","104",",,C,09,","5.3",",,C,22,","-1.7",",C,31,","2850.1","C","1190.0",",C","42.3",",,,C","504",",,,C","-20.05",",C","-15.14",",,,C","-24.97",",,,C"
"CA005050960","1972-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19720115",",,C","","","19720115",",,C","19720115",",,C","19720101",",,C","-41.7",",C,15,","","","41",",,C,15,","4.1",",,C,15,","-5.6",",C,01,","4268.1","C","1418.0",",C","12.5",",,,C","125",",,,C","-27.41",",C","-22.73",",,,C","-32.09",",,,C"
"CA005050960","1972-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19720205",",,C","","","19720216",",,C","19720216",",,C","19720211",",,C","-40.6",",C,05,","","","79",",,C,16,","7.4",",,C,16,","-2.2",",C,11,","5479.8","C","1211.7",",C","21.3",",,,C","221",",,,C","-23.45",",C","-17.70",",,,C","-29.20",",,,C"
"CA005050960","1972-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","15",",C","30",",C","18",",C","0",",C","0",",C","19720302",",,C","","","19720320",",,C","19720320",",,C","19720314",",,C","-40.6",",C,02,","","","81",",,C,20,","8.1",",,C,20,","12.8",",C,14,","6387.9","C","908.1",",C","24.0",",,,C","240",",,,C","-10.96",",C","-3.76",",,,C","-18.16",",,,C"
"CA005050960","1972-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19720405",",,C","","","19720411",",,C","19720411",",,C","19720429",",,C","-27.8",",C,05,","","","66",",,C,11,","6.6",",,C,11,","20.0",",C,29,","6972.5","C","584.6",",C","21.9",",,,C","219",",,,C","-1.15",",C","4.53",",,,C","-6.84",",,,C"
"CA005050960","1972-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.3","C","0.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19720507",",,C","","","19720531","+,,C","19720512",",,C","19720530",",,C","-5.0",",C,07,","","","0",",,C,31,+","14.2",",,C,12,","27.2",",C,30,","7211.9","C","239.4",",C","24.6",",,,C","0",",,,C","10.62",",C","17.22",",,,C","4.02",",,,C"
"CA005050960","1972-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","19.3","C","19.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720619",",,C","","","19720630","+,,C","19720613",",,C","19720606",",,C","0.6",",C,19,","","","0",",,C,30,+","48.8",",,C,13,","29.4",",C,06,","7298.2","C","86.3",",C","106.1",",,,C","0",",,,C","16.09",",C","21.99",",,,C","10.19",",,,C"
"CA005050960","1972-07","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","21.0","C","1.7",",C","13",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720718",",,C","","","19720731","+,,C","19720722",",,C","19720729","+,,C","5.6",",C,18,","","","0",",,C,31,+","28.2",",,C,22,","25.0",",C,29,+","96.9","C","96.9",",C","57.6",",,,C","0",",,,C","15.26",",C","20.54",",,,C","9.98",",,,C"
"CA005050960","1972-08","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","52.6","C","31.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720818",",,C","19720826",",,C","2.8",",C,05,","","","0",",,C,31,+","18.3",",,C,18,","30.6",",C,26,","176.4","C","79.5",",C","57.4",",,,C","0",",,,C","16.79",",C","22.15",",,,C","11.43",",,,C"
"CA005050960","1972-09","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","52.6","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19720925","+,,C","","","19720922",",,C","19720919",",,C","19720902",",,C","-3.9",",C,25,+","","","117",",,C,22,","24.6",",,C,19,","21.7",",C,02,","560.8","C","384.4",",C","95.5",",,,C","188",",,,C","5.52",",C","9.17",",,,C","1.87",",,,C"
"CA005050960","1972-10","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","52.6","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19721030","+,,C","","","19721024",",,C","19721024",",,C","19721003",",,C","-13.9",",C,30,+","","","64",",,C,24,","4.8",",,C,24,","16.7",",C,03,","1126.1","C","565.3",",C","17.8",",,,C","153",",,,C","0.10",",C","3.75",",,,C","-3.55",",,,C"
"CA005050960","1972-11","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","52.6","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","28",",C","0",",C","0",",C","19721130",",,C","","","19721109",",,C","19721102",",,C","19721122",",,C","-30.6",",C,30,","","","71",",,C,09,","6.6",",,C,02,","3.3",",C,22,","1954.2","C","828.1",",C","25.3",",,,C","262",",,,C","-9.27",",C","-6.17",",,,C","-12.37",",,,C"
"CA005050960","1972-12","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","52.6","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19721209",",,C","","","19721217",",,C","19721217",",,C","19721226",",,C","-35.6",",C,09,","","","91",",,C,17,","9.7",",,C,17,","-8.9",",C,26,","3220.9","C","1266.7",",C","29.5",",,,C","273",",,,C","-22.53",",C","-18.44",",,,C","-26.62",",,,C"
"CA005050960","1973-01","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19730105",",,C","","","19730102",",,C","19730102",",,C","19730124",",,C","-44.4",",C,05,","","","130",",,C,02,","13.0",",,C,02,","6.7",",C,24,","4340.9","C","1120.0",",C","27.3",",,,C","273",",,,C","-17.80",",C","-12.29",",,,C","-23.30",",,,C"
"CA005050960","1973-02","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","4",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19730215",",,C","","","19730227",",,C","19730227",",,C","19730221",",,C","-41.7",",C,15,","","","58",",,C,27,","4.6",",,C,27,","5.6",",C,21,","5389.2","C","1048.3",",C","16.3",",,,C","205",",,,C","-19.11",",C","-12.57",",,,C","-25.64",",,,C"
"CA005050960","1973-03","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19730301",",,C","","","19730317",",,C","19730318",",,C","19730324",",,C","-25.6",",C,01,","","","58",",,C,17,","6.1",",,C,18,","11.1",",C,24,","6099.4","C","710.2",",C","18.9",",,,C","188",",,,C","-4.58",",C","1.65",",,,C","-10.80",",,,C"
"CA005050960","1973-04","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19730407",",,C","","","19730420",",,C","19730420",",,C","19730410","+,,C","-15.6",",C,07,","","","394",",,C,20,","39.4",",,C,20,","11.1",",C,10,+","6687.1","C","587.7",",C","71.5",",,,C","712",",,,C","-1.26",",C","4.22",",,,C","-6.73",",,,C"
"CA005050960","1973-05","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","0.5","C","0.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730520",",,C","19730529",",,C","-7.2",",C,01,","","","0",",,C,31,+","7.4",",,C,20,","28.3",",C,29,","6950.2","C","263.1",",C","20.9",",,,C","0",",,,C","9.86",",C","17.16",",,,C","2.56",",,,C"
"CA005050960","1973-06","54.6833","-101.6833","304.0","FLIN FLON A, MB CA","13.0","C","12.5",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19730607",",,C","","","19730630","+,,C","19730615",",,C","19730623",",,C","-0.6",",C,07,","","","0",",,C,30,+","23.4",",,C,15,","32.8",",C,23,","7097.0","C","146.8",",C","79.4",",,,C","0",",,,C","13.86",",C","19.00",",,,C","8.72",",,,C"
