"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125866","1951-01","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510131","+,,E","19510117",",,E","","","","","0",",,E,31,+","8.4",",,E,17,","","","","","","","27.5",",,,E","","","","","",""
"GME00125866","1951-02","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19510228","+,,E","19510213",",,E","","","","","0",",,E,28,+","5.8",",,E,13,","","","","","","","21.4",",,,E","","","","","",""
"GME00125866","1951-03","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510331","+,,E","19510309",",,E","","","","","0",",,E,31,+","6.5",",,E,09,","","","","","","","31.7",",,,E","","","","","",""
"GME00125866","1951-04","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","8",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510430",",,E","","","","","0",",,E,30,+","4.4",",,E,30,","","","","","","","11.2",",,,E","","","","","",""
"GME00125866","1951-05","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510527",",,E","","","","","0",",,E,31,+","12.6",",,E,27,","","","","","","","40.4",",,,E","","","","","",""
"GME00125866","1951-06","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510618",",,E","","","","","0",",,E,30,+","29.1",",,E,18,","","","","","","","82.3",",,,E","","","","","",""
"GME00125866","1951-07","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510724",",,E","","","","","0",",,E,31,+","9.4",",,E,24,","","","","","","","46.9",",,,E","","","","","",""
"GME00125866","1951-08","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510814","+,,E","","","","","0",",,E,31,+","15.8",",,E,14,+","","","","","","","70.1",",,,E","","","","","",""
"GME00125866","1951-09","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510903",",,E","","","","","0",",,E,30,+","22.8",",,E,03,","","","","","","","46.8",",,,E","","","","","",""
"GME00125866","1951-10","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","7.0",",,E,22,","","","","","","","11.9",",,,E","","","","","",""
"GME00125866","1951-11","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19511130","+,,E","19511112",",,E","","","","","0",",,E,30,+","17.0",",,E,12,","","","","","","","47.8",",,,E","","","","","",""
"GME00125866","1951-12","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19511231","+,,E","19511216",",,E","","","","","0",",,E,31,+","5.7",",,E,16,","","","","","","","17.4",",,,E","","","","","",""
"GME00125866","1952-01","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","16",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19520119",",,E","19520120",",,E","","","","","40",",,E,19,","14.3",",,E,20,","","","","","","","44.0",",,,E","","","","","",""
"GME00125866","1952-02","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","9",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19520209","+,,E","19520220",",,E","","","","","10",",,E,09,+","2.2",",,E,20,","","","","","","","11.6",",,,E","","","","","",""
"GME00125866","1952-03","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19520331","+,,E","19520320",",,E","","","","","0",",,E,31,+","16.7",",,E,20,","","","","","","","65.8",",,,E","","","","","",""
"GME00125866","1952-04","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","9",",E","1",",E","0",",E","1",",","","","","","","","","","","","","","19520401",",,E","19520407",",,E","","","","","60",",,E,01,","2.6",",,E,07,","","","","","","","11.6",",,,E","","","","","",""
