"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415097","1953-05","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","4",",0","","","","","","","","","","","","","19530513",",,0","","","","","35.6",",,0,13,","126.4",",,,0","",""
"USC00415097","1953-06","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19530629",",,0","","","","","47.2",",,0,29,","51.3",",,,0","",""
"USC00415097","1953-07","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19530716",",,0","","","","","28.7",",,0,16,","50.9",",,,0","",""
"USC00415097","1953-08","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19530818",",,0","","","","","42.2",",,0,18,","61.7",",,,0","",""
"USC00415097","1953-09","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19530917",",,0","","","","","30.5",",,0,17,","64.3",",,,0","",""
"USC00415097","1953-10","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","4",",0","","","","","","","","","","","","","19531025",",,0","","","","","31.8",",,0,25,","111.5",",,,0","",""
"USC00415097","1953-11","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19531103",",,0","","","","","6.4",",,0,03,","12.5",",,,0","",""
"USC00415097","1953-12","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19531202",",,0","","","","","4.1",",,0,02,","4.1",",,,0","",""
"USC00415097","1954-01","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19540120","+,,0","","","","","5.1",",,0,20,+","12.2",",,,0","",""
"USC00415097","1954-02","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19540218",",,0","","","","","5.1",",,0,18,","7.4",",,,0","",""
"USC00415097","1954-03","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19540304",",,0","","","","","5.1",",,0,04,","5.1",",,,0","",""
"USC00415097","1954-04","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19540411",",,0","","","","","51.8",",,0,11,","89.7",",,,0","",""
"USC00415097","1954-05","32.14139","-99.75278","594.4","LAWN, TX US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19540523",",,0","","","","","63.5",",,0,23,","156.6",",,,0","",""
"USC00415097","1954-06","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19540607",",,0","","","","","6.6",",,0,07,","10.7",",,,0","",""
"USC00415097","1954-07","32.14139","-99.75278","594.4","LAWN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415097","1954-08","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19540821",",,0","","","","","7.6",",,0,21,","7.6",",,,0","",""
"USC00415097","1954-09","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540909",",,0","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00415097","1954-10","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19541005",",,0","","","","","20.6",",,0,05,","30.8",",,,0","",""
"USC00415097","1954-11","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19541113",",,0","","","","","31.0",",,0,13,","51.8",",,,0","",""
"USC00415097","1954-12","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19541228",",,0","","","","","9.1",",,0,28,","9.1",",,,0","",""
"USC00415097","1955-01","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19550109",",,0","","","","","12.7",",,0,09,","22.8",",,,0","",""
"USC00415097","1955-02","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19550203",",,0","","","","","30.5",",,0,03,","33.5",",,,0","",""
"USC00415097","1955-03","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19550317",",,0","","","","","13.2",",,0,17,","17.0",",,,0","",""
"USC00415097","1955-04","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19550415",",,0","","","","","20.3",",,0,15,","27.4",",,,0","",""
"USC00415097","1955-05","32.14139","-99.75278","594.4","LAWN, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","","","19550516",",,0","","","","","43.2",",,0,16,","124.4",",,,0","",""
"USC00415097","1955-06","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19550614",",,0","","","","","54.6",",,0,14,","94.5",",,,0","",""
"USC00415097","1955-07","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19550716",",,0","","","","","50.0",",,0,16,","90.4",",,,0","",""
"USC00415097","1955-08","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19550818",",,0","","","","","45.7",",,0,18,","69.3",",,,0","",""
"USC00415097","1955-09","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19550924",",,0","","","","","66.0",",,0,24,","118.1",",,,0","",""
"USC00415097","1955-10","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19551001",",,0","","","","","49.3",",,0,01,","68.9",",,,0","",""
"USC00415097","1955-11","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19551130",",,0","","","","","7.6",",,0,30,","7.6",",,,0","",""
"USC00415097","1955-12","32.14139","-99.75278","594.4","LAWN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415097","1956-01","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19560117",",,0","","","","","13.5",",,0,17,","26.7",",,,0","",""
"USC00415097","1956-02","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19560210",",,0","","","","","8.9",",,0,10,","12.7",",,,0","",""
"USC00415097","1956-03","32.14139","-99.75278","594.4","LAWN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415097","1956-04","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19560405",",,0","","","","","18.3",",,0,05,","38.6",",,,0","",""
"USC00415097","1956-05","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19560501",",,0","","","","","7.1",",,0,01,","12.2",",,,0","",""
"USC00415097","1956-06","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19560608",",,0","","","","","32.5",",,0,08,","32.5",",,,0","",""
"USC00415097","1956-07","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19560709",",,0","","","","","15.2",",,0,09,","17.7",",,,0","",""
"USC00415097","1956-08","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19560819","+,,0","","","","","2.5",",,0,19,+","5.0",",,,0","",""
"USC00415097","1956-09","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19560905",",,0","","","","","9.1",",,0,05,","9.1",",,,0","",""
"USC00415097","1956-10","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19561030",",,0","","","","","18.5",",,0,30,","43.6",",,,0","",""
"USC00415097","1956-11","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19561103",",,0","","","","","9.4",",,0,03,","18.6",",,,0","",""
"USC00415097","1956-12","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19561218",",,0","","","","","7.6",",,0,18,","17.8",",,,0","",""
"USC00415097","1957-01","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19570131",",,0","","","","","15.2",",,0,31,","21.5",",,,0","",""
"USC00415097","1957-02","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19570217",",,0","","","","","7.6",",,0,17,","19.0",",,,0","",""
"USC00415097","1957-03","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19570317",",,0","","","","","8.1",",,0,17,","14.5",",,,0","",""
"USC00415097","1957-04","32.14139","-99.75278","594.4","LAWN, TX US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19570427",",,0","","","","","63.5",",,0,27,","159.9",",,,0","",""
"USC00415097","1957-05","32.14139","-99.75278","594.4","LAWN, TX US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19570524",",,0","","","","","80.0",",,0,24,","269.0",",,,0","",""
"USC00415097","1957-06","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19570612",",,0","","","","","15.2",",,0,12,","36.0",",,,0","",""
"USC00415097","1957-07","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19570724",",,0","","","","","4.3",",,0,24,","7.3",",,,0","",""
"USC00415097","1957-08","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19570804",",,0","","","","","10.2",",,0,04,","10.2",",,,0","",""
"USC00415097","1957-09","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19570921",",,0","","","","","33.0",",,0,21,","86.7",",,,0","",""
"USC00415097","1957-10","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19571012",",,0","","","","","203.2",",,0,12,","227.8",",,,0","",""
"USC00415097","1957-11","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19571124",",,0","","","","","27.9",",,0,24,","83.8",",,,0","",""
"USC00415097","1957-12","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19571224",",,0","","","","","12.7",",,0,24,","16.3",",,,0","",""
"USC00415097","1958-01","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19580104",",,0","","","","","14.0",",,0,04,","37.1",",,,0","",""
"USC00415097","1958-02","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19580222",",,0","","","","","24.4",",,0,22,","48.5",",,,0","",""
"USC00415097","1958-03","32.14139","-99.75278","594.4","LAWN, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19580307",",,0","","","","","17.3",",,0,07,","52.6",",,,0","",""
"USC00415097","1958-04","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19580413",",,0","","","","","29.7",",,0,13,","71.7",",,,0","",""
"USC00415097","1958-05","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19580512",",,0","","","","","48.3",",,0,12,","68.6",",,,0","",""
"USC00415097","1958-06","32.14139","-99.75278","594.4","LAWN, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19580608",",,0","","","","","34.5",",,0,08,","54.0",",,,0","",""
"USC00415097","1958-07","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19580720",",,0","","","","","33.0",",,0,20,","54.2",",,,0","",""
"USC00415097","1958-08","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19580820",",,0","","","","","39.9",",,0,20,","70.4",",,,0","",""
"USC00415097","1958-09","32.14139","-99.75278","594.4","LAWN, TX US","7",",0","5",",0","3",",0","","","","","","","","","","","","","19580915",",,0","","","","","53.3",",,0,15,","149.8",",,,0","",""
"USC00415097","1958-10","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19581025",",,0","","","","","18.0",",,0,25,","46.9",",,,0","",""
"USC00415097","1958-11","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19581113",",,0","","","","","9.1",",,0,13,","11.1",",,,0","",""
"USC00415097","1958-12","32.14139","-99.75278","594.4","LAWN, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19581230",",,0","","","","","7.6",",,0,30,","7.6",",,,0","",""
"USC00415097","1959-01","32.14139","-99.75278","594.4","LAWN, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415097","1959-02","32.14139","-99.75278","594.4","LAWN, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19590202",",,0","","","","","5.8",",,0,02,","12.3",",,,0","",""
"USC00415097","1959-03","32.14139","-99.75278","594.4","LAWN, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19590305",",,0","","","","","3.0",",,0,05,","5.5",",,,0","",""
"USC00415097","1959-04","32.14139","-99.75278","594.4","LAWN, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19590417",",,0","","","","","27.9",",,0,17,","47.6",",,,0","",""
