"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSH0015","2022-08","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","10","2,N","5","2,N","3","2,N","","","0","3,N","","","20220831","+,3,N","20220811",",2,N","","","0","3,,N,31,+","66.5","2,,N,11,","164.1",",a,,N","0","3,,,N"
"US1KYSH0015","2022-09","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","7",",N","4",",N","1",",N","","","0",",N","","","20220930","+,,N","20220904",",,N","","","0",",,N,30,+","74.2",",,N,04,","114.6",",,,N","0",",,,N"
"US1KYSH0015","2022-10","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","4",",N","2",",N","0",",N","","","0",",N","","","20221019",",,N","20221026",",,N","","","0",",T,N,19,","13.2",",,N,26,","26.4",",,,N","0",",T,,N"
"US1KYSH0015","2022-11","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","9",",N","7",",N","0",",N","","","1",",N","","","20221113",",,N","20221130",",,N","","","33",",,N,13,","18.5",",,N,30,","77.2",",,,N","38",",,,N"
"US1KYSH0015","2022-12","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","14",",N","8",",N","1",",N","6",",N","1",",N","20221225","+,,N","20221223",",,N","20221215",",,N","64",",,N,25,+","64",",,N,23,","31.2",",,N,15,","103.9",",,,N","79",",,,N"
"US1KYSH0015","2023-01","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","19",",N","11",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230123",",,N","20230103",",,N","0",",T,N,31,+","5",",,N,23,","64.8",",,N,03,","154.0",",,,N","11",",,,N"
"US1KYSH0015","2023-02","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","12",",N","6",",N","1",",N","0",",N","0",",N","20230201",",,N","20230217",",,N","20230217",",,N","0",",T,N,01,","3",",,N,17,","32.8",",,N,17,","70.3",",,,N","3",",,,N"
"US1KYSH0015","2023-03","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","13",",N","9",",N","3",",N","0",",N","0",",N","20230331","+,,N","20230319","+,,N","20230304",",,N","0",",,N,31,+","0",",T,N,19,+","44.2",",,N,04,","157.0",",,,N","0",",T,,N"
"US1KYSH0015","2023-05","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","10",",N","5",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230517",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,17,","66.7",",,,N","0",",,,N"
"US1KYSH0015","2023-06","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","10",",N","7",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230626",",,N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,26,","134.6",",,,N","0",",,,N"
"US1KYSH0015","2023-07","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","13",",N","11",",N","4",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230719",",,N","0",",,N,31,+","0",",,N,31,+","90.9",",,N,19,","266.0",",,,N","0",",,,N"
"US1KYSH0015","2023-08","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20230831","+,3,N","20230815",",3,N","","","0","3,,N,31,+","16.0","3,,N,15,","75.1",",a,,N","0","3,,,N"
"US1KYSH0015","2023-09","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","7",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230929","+,,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,29,+","25.2",",,,N","0",",,,N"
"US1KYSH0015","2023-11","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","5",",N","2",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231121",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,21,","40.9",",,,N","0",",,,N"
"US1KYSH0015","2023-12","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","14",",N","6",",N","1",",N","0",",N","0",",N","20231231","+,,N","20231219",",,N","20231210",",,N","0",",,N,31,+","3",",,N,19,","48.0",",,N,10,","91.1",",,,N","3",",,,N"
"US1KYSH0015","2024-01","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","16",",N","11",",N","2",",N","3",",N","1",",N","20240119",",,N","20240119",",,N","20240125",",,N","51",",,N,19,","41",",,N,19,","28.4",",,N,25,","165.6",",,,N","93",",,,N"
"US1KYSH0015","2024-02","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","8",",N","4",",N","0",",N","1",",N","0",",N","20240217",",,N","20240217",",,N","20240223",",,N","25",",,N,17,","20",",,N,17,","18.8",",,N,23,","54.5",",,,N","20",",,,N"
"US1KYSH0015","2024-03","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","11",",N","7",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240319","+,,N","20240315",",,N","0",",,N,31,+","0",",T,N,19,+","19.1",",,N,15,","70.1",",,,N","0",",T,,N"
"US1KYSH0015","2024-04","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","14",",N","10",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240405",",,N","20240411",",,N","0",",,N,30,+","0",",T,N,05,","24.9",",,N,11,","135.1",",,,N","0",",T,,N"
"US1KYSH0015","2024-05","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","15",",N","10",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240524",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,24,","135.4",",,,N","0",",,,N"
"US1KYSH0015","2024-06","38.237053","-85.232863","236.2","SHELBYVILLE 2.0 NNW, KY US","7",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240605",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,05,","59.7",",,,N","0",",,,N"
