"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140338","1996-01","64.4808","21.5792","40.0","BJUROKLUBB A, SW","9",",E","0",",E","0",",E","19960108",",,E","1.8",",,E,08,","5.8",",,,E"
"SWE00140338","1996-02","64.4808","21.5792","40.0","BJUROKLUBB A, SW","9",",E","3",",E","0",",E","19960225",",,E","3.3",",,E,25,","14.0",",,,E"
"SWE00140338","1996-03","64.4808","21.5792","40.0","BJUROKLUBB A, SW","8",",E","1",",E","0",",E","19960331",",,E","2.7",",,E,31,","9.7",",,,E"
"SWE00140338","1996-04","64.4808","21.5792","40.0","BJUROKLUBB A, SW","8",",E","3",",E","0",",E","19960416",",,E","9.8",",,E,16,","25.3",",,,E"
"SWE00140338","1996-05","64.4808","21.5792","40.0","BJUROKLUBB A, SW","7",",E","4",",E","0",",E","19960525",",,E","12.4",",,E,25,","36.4",",,,E"
"SWE00140338","1996-06","64.4808","21.5792","40.0","BJUROKLUBB A, SW","8",",E","6",",E","0",",E","19960613",",,E","16.1",",,E,13,","58.7",",,,E"
"SWE00140338","1996-07","64.4808","21.5792","40.0","BJUROKLUBB A, SW","15",",E","6",",E","0",",E","19960728",",,E","16.0",",,E,28,","50.8",",,,E"
"SWE00140338","1996-08","64.4808","21.5792","40.0","BJUROKLUBB A, SW","7",",E","3",",E","0",",E","19960831",",,E","9.8",",,E,31,","20.9",",,,E"
"SWE00140338","1996-09","64.4808","21.5792","40.0","BJUROKLUBB A, SW","10",",E","7",",E","0",",E","19960930",",,E","14.0",",,E,30,","63.4",",,,E"
"SWE00140338","1996-10","64.4808","21.5792","40.0","BJUROKLUBB A, SW","9",",E","6",",E","0",",E","19961029",",,E","20.7",",,E,29,","57.3",",,,E"
"SWE00140338","1996-11","64.4808","21.5792","40.0","BJUROKLUBB A, SW","20",",E","10",",E","0",",E","19961119",",,E","20.5",",,E,19,","103.3",",,,E"
"SWE00140338","1996-12","64.4808","21.5792","40.0","BJUROKLUBB A, SW","21",",E","8",",E","0",",E","19961212",",,E","9.0",",,E,12,","52.5",",,,E"
"SWE00140338","1997-01","64.4808","21.5792","40.0","BJUROKLUBB A, SW","13",",E","4",",E","0",",E","19970118",",,E","6.6",",,E,18,","26.7",",,,E"
"SWE00140338","1997-02","64.4808","21.5792","40.0","BJUROKLUBB A, SW","14",",E","4",",E","0",",E","19970211",",,E","13.2",",,E,11,","36.1",",,,E"
"SWE00140338","1997-03","64.4808","21.5792","40.0","BJUROKLUBB A, SW","10",",E","4",",E","0",",E","19970327",",,E","7.3",",,E,27,","23.7",",,,E"
"SWE00140338","1997-04","64.4808","21.5792","40.0","BJUROKLUBB A, SW","12",",E","5",",E","0",",E","19970403",",,E","15.3",",,E,03,","41.9",",,,E"
