"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142821","1965-01","61.0764","24.8358","122.0","TUULOS TEURO, FI","22",",E","9",",E","0",",E","19650129",",,E","5.9",",,E,29,","51.0",",,,E"
"FIE00142821","1965-02","61.0764","24.8358","122.0","TUULOS TEURO, FI","16",",E","4",",E","0",",E","19650214",",,E","7.3",",,E,14,","25.9",",,,E"
"FIE00142821","1965-03","61.0764","24.8358","122.0","TUULOS TEURO, FI","13",",E","4",",E","0",",E","19650329",",,E","9.2",",,E,29,","30.8",",,,E"
"FIE00142821","1965-04","61.0764","24.8358","122.0","TUULOS TEURO, FI","6",",E","2",",E","0",",E","19650403",",,E","5.9",",,E,03,","13.6",",,,E"
"FIE00142821","1965-05","61.0764","24.8358","122.0","TUULOS TEURO, FI","7",",E","4",",E","0",",E","19650521",",,E","8.4",",,E,21,","23.7",",,,E"
"FIE00142821","1965-06","61.0764","24.8358","122.0","TUULOS TEURO, FI","12",",E","5",",E","0",",E","19650620",",,E","8.1",",,E,20,","33.6",",,,E"
"FIE00142821","1965-07","61.0764","24.8358","122.0","TUULOS TEURO, FI","19",",E","10",",E","0",",E","19650730",",,E","10.4",",,E,30,","71.2",",,,E"
"FIE00142821","1965-08","61.0764","24.8358","122.0","TUULOS TEURO, FI","15",",E","8",",E","1",",E","19650804",",,E","38.2",",,E,04,","93.0",",,,E"
"FIE00142821","1965-09","61.0764","24.8358","122.0","TUULOS TEURO, FI","21",",E","7",",E","0",",E","19650914",",,E","11.9",",,E,14,","60.3",",,,E"
"FIE00142821","1965-10","61.0764","24.8358","122.0","TUULOS TEURO, FI","13",",E","5",",E","0",",E","19651006",",,E","9.4",",,E,06,","43.1",",,,E"
"FIE00142821","1965-11","61.0764","24.8358","122.0","TUULOS TEURO, FI","18",",E","6",",E","0",",E","19651102",",,E","8.0",",,E,02,","38.5",",,,E"
