"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282644","1893-01","40.66301","-74.23561","11.9","ELIZABETH, NJ US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","7",",6","31",",6","21",",6","0",",6","0",",6","1","","18930117",",,6","","","","","","","18930102",",,6","18930101",",,6","-24.4",",6,17,","","","","","39.6",",,6,02,","9.4",",6,01,","","","781.9",",6","76.2",",,,6","","","-6.89",",6","-2.46",",,,6","-11.32",",,,6"
"USC00282644","1893-02","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","","","8",",6","7",",6","3",",6","","","","","0","4,6","22","4,6","5","4,6","0","4,6","0","4,6","","","18930205",",4,6","","","","","","","18930213",",,6","18930210",",4,6","-16.1","4,6,05,","","","","","36.6",",,6,13,","12.2","4,6,10,","","","","","171.2",",,,6","","","-2.10","8,6","2.66","4,,,6","-6.87","4,,,6"
"USC00282644","1893-03","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","1","","18930305",",1,6","","","18930303",",,6","1","","18930312",",,6","18930325",",1,6","-11.7","1,6,05,","","","279",",,6,03,","57.7",",,6,12,","13.3","1,6,25,","","","483.3","1,6","107.3",",,,6","279",",,,6","1.48","2,6","5.82","1,,,6","-2.85","1,,,6"
"USC00282644","1893-04","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0","2,6","8",",6","6",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","1","","18930407",",1,6","","","","","2","","18930421",",,6","18930404",",1,6","0.0","1,6,07,","","","","","54.6",",,6,21,","23.9","1,6,04,","","","279.5","1,6","157.5",",,,6","","","8.42","2,6","13.20","1,,,6","3.63","1,,,6"
"USC00282644","1893-05","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","15.3",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","5.6",",6,08,","","","","","54.4",",,6,04,","32.8",",6,23,","","","96.4",",6","128.8",",,,6","","","15.72",",6","21.31",",,,6","10.13",",,,6"
"USC00282644","1893-06","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","114.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18930603",",,6","","","","","","","18930626",",,6","18930620",",,6","11.1",",6,03,","","","","","23.4",",,6,26,","39.4",",6,20,","","","11.2",",6","61.1",",,,6","","","21.77",",6","27.91",",,,6","15.64",",,,6"
"USC00282644","1893-07","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","188.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930724",",,6","","","","","","","18930726",",,6","18930726",",,6","11.1",",6,24,","","","","","16.3",",,6,26,","36.7",",6,26,","0.0","","0.0",",6","68.6",",,,6","","","24.42",",6","31.46",",,,6","17.37",",,,6"
"USC00282644","1893-08","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","156.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18930814",",,6","","","","","","","18930820",",,6","18930811",",,6","10.6",",6,14,","","","","","72.6",",,6,20,","36.7",",6,11,","0.0","","0.0",",6","164.7",",,,6","","","23.39",",6","29.81",",,,6","16.97",",,,6"
"USC00282644","1893-09","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","14.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930930",",,6","","","","","","","18930915",",,6","18930919",",,6","3.9",",6,30,","","","","","22.9",",,6,15,","28.9",",6,19,","59.9","","59.9",",6","70.8",",,,6","","","16.83",",6","22.83",",,,6","10.83",",,,6"
"USC00282644","1893-10","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","18931031",",1,6","","","","","","","18931024",",,6","18931014","+,1,6","-2.8","1,6,31,","","","","","59.7",",,6,24,","23.3","1,6,14,+","219.3","","159.4","1,6","123.2",",,,6","","","12.94","2,6","18.56","1,,,6","7.31","1,,,6"
"USC00282644","1893-11","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0","3,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","18931127",",2,6","","","18931125","+,,6","","","18931104",",,6","18931119",",1,6","-5.6","2,6,27,","","","0",",T,6,25,+","26.2",",,6,04,","18.3","1,6,19,","561.4","","342.1","1,6","96.4",",,,6","0",",T,,6","5.58","3,6","10.76","1,,,6","0.39","2,,,6"
"USC00282644","1893-12","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0","4,6","12",",6","9",",6","1",",6","","","","","0","2,6","22","2,6","5","2,6","0","2,6","0","2,6","","","18931214",",2,6","","","","","","","18931204",",,6","18931225",",2,6","-12.2","2,6,14,","","","","","36.1",",,6,04,","16.7","2,6,25,","1034.9","","473.5","2,6","97.2",",,,6","","","1.18","4,6","5.56","2,,,6","-3.20","2,,,6"
"USC00282644","1894-02","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","","","11",",6","7",",6","1",",6","","","","","1","3,6","23","3,6","6","3,6","0","3,6","0","3,6","","","18940225",",3,6","","","","","","","18940226",",,6","18940208",",3,6","-18.3","3,6,25,","","","","","28.7",",,6,26,","11.1","3,6,08,","","","","","111.4",",,,6","","","-1.01","6,6","4.32","3,,,6","-6.33","3,,,6"
"USC00282644","1894-03","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","","","","","","","","","","","","","0","4,6","11","4,6","","","","","","","","","18940327",",4,6","","","","","","","","","","","-6.7","4,6,27,","","","","","","","","","","","","","","","","","","","","","0.78","4,,,6"
"USC00282644","1894-04","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18940403",",,6","","","","","","","","","18940427",",,6","-5.6",",6,03,","","","","","","","26.7",",6,27,","","","242.0",",6","","","","","10.27",",6","16.41",",,,6","4.12",",,,6"
"USC00282644","1894-05","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","12.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18940515",",,6","","","","","","","18940528",",,6","18940502",",,6","4.4",",6,15,","","","","","24.6",",,6,28,","32.2",",6,02,","","","77.9",",6","102.5",",,,6","","","16.21",",6","22.31",",,,6","10.11",",,,6"
"USC00282644","1894-06","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","128.9","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","","","18940607",",1,6","","","","","","","18940606",",,6","18940623",",1,6","7.2","1,6,07,","","","","","13.5",",,6,06,","37.2","1,6,23,","","","25.0","1,6","49.0",",,,6","","","22.12","2,6","28.96","1,,,6","15.28","1,,,6"
"USC00282644","1894-07","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","193.6","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","18940710",",1,6","","","","","","","18940706",",,6","18940729",",1,6","10.0","1,6,10,","","","","","46.7",",,6,06,","38.3","1,6,29,","0.0","6","0.0","1,6","84.1",",,,6","","","24.99","2,6","31.66","1,,,6","18.32","1,,,6"
"USC00282644","1894-08","40.66301","-74.23561","11.9","ELIZABETH, NJ US","","","119.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940822",",,6","","","","","","","18940803",",,6","18940824","+,,6","11.1",",6,22,","","","","","23.4",",,6,03,","32.8",",6,24,+","0.0","6","0.0",",6","52.6",",,,6","","","22.20",",6","28.35",",,,6","16.05",",,,6"
