"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0010","2014-09","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","7",",N","5",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140901",",,N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,01,","66.4",",,,N","0",",,,N"
"US1OHDL0010","2014-10","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141015","+,,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,15,+","76.3",",,,N","0",",,,N"
"US1OHDL0010","2014-11","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","10",",N","6",",N","0",",N","1","5,N","2",",N","20141117",",5,N","20141117",",,N","20141107",",,N","64","5,,N,17,","69",",,N,17,","13.7",",,N,07,","55.8",",,,N","115",",,,N"
"US1OHDL0010","2014-12","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","8",",N","0",",N","0",",N","0",",N","20141219","+,,N","20141219","+,,N","20141206",",,N","0",",T,N,19,+","0",",T,N,19,+","24.9",",,N,06,","71.4",",,,N","0",",T,,N"
"US1OHDL0010","2015-01","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","7",",N","1",",N","","","2",",N","","","20150126",",,N","20150104",",,N","","","69",",,N,26,","35.8",",,N,04,","78.8",",,,N","145",",,,N"
"US1OHDL0010","2015-02","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","12",",N","6",",N","0",",N","","","6",",N","","","20150221",",,N","20150202",",,N","","","81",",,N,21,","15.2",",,N,02,","47.6",",,,N","367",",,,N"
"US1OHDL0010","2015-03","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","15",",N","10",",N","2",",N","","","2",",N","","","20150302",",,N","20150304",",,N","","","66",",,N,02,","28.7",",,N,04,","114.2",",,,N","148",",,,N"
"US1OHDL0010","2015-04","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","15",",N","11",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150409",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,09,","110.6",",,,N","0",",,,N"
"US1OHDL0010","2015-05","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","12",",N","7",",N","2",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150517",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,17,","124.8",",,,N","0",",,,N"
"US1OHDL0010","2015-06","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","18",",N","12",",N","3",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150618",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,18,","185.4",",,,N","0",",,,N"
