"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191201","1957-01","25.33","76.25","235.0","BAROD, IN","1",",I","1",",I","0",",I","19570109",",,I","21.6",",,I,09,","21.6",",,,I"
"IN019191201","1957-02","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191201","1957-03","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191201","1957-04","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191201","1957-05","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191201","1957-06","25.33","76.25","235.0","BAROD, IN","3",",I","2",",I","0",",I","19570630",",,I","12.7",",,I,30,","18.8",",,,I"
"IN019191201","1957-07","25.33","76.25","235.0","BAROD, IN","14",",I","14",",I","6",",I","19570721",",,I","96.5",",,I,21,","403.9",",,,I"
"IN019191201","1957-08","25.33","76.25","235.0","BAROD, IN","8",",I","8",",I","4",",I","19570831",",,I","79.8",",,I,31,","243.5",",,,I"
"IN019191201","1957-09","25.33","76.25","235.0","BAROD, IN","5",",I","5",",I","2",",I","19570901",",,I","157.0",",,I,01,","220.6",",,,I"
"IN019191201","1957-10","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191201","1957-11","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191201","1957-12","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191201","1958-01","25.33","76.25","235.0","BAROD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
