"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0003","2009-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","7",",N","0",",N","","","","","20090319",",,N","","","9.1",",,N,19,","47.4",",,,N","",""
"US1INDR0003","2009-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","7",",N","1",",N","","","","","20090403",",,N","","","35.6",",,N,03,","103.7",",,,N","",""
"US1INDR0003","2009-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15",",N","9",",N","1",",N","","","","","20090514",",,N","","","51.3",",,N,14,","133.6",",,,N","",""
"US1INDR0003","2009-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11","4,N","6","4,N","3","4,N","","","","","20090705",",4,N","","","35.3","4,,N,05,","141.3","1,a,,N","",""
"US1INDR0003","2009-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","4",",N","1",",N","","","","","20090805",",,N","","","44.7",",,N,05,","62.6",",,,N","",""
"US1INDR0003","2009-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","8","1,N","1","1,N","","","","","20090921",",1,N","","","42.4","1,,N,21,","108.2","1,,,N","",""
"US1INDR0003","2009-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","3,N","9","3,N","1","3,N","","","","","20091009",",3,N","","","51.3","3,,N,09,","127.2","1,a,,N","",""
"US1INDR0003","2009-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","7","2,N","3","2,N","0","2,N","","","","","20091118",",2,N","","","14.5","2,,N,18,","27.1","2,,,N","",""
"US1INDR0003","2009-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","1,N","8","1,N","1","1,N","","","","","20091209",",1,N","","","26.2","1,,N,09,","71.0","1,,,N","",""
"US1INDR0003","2010-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","5","1,N","0","1,N","","","","","20100122",",1,N","","","17.8","1,,N,22,","43.9","1,,,N","",""
"US1INDR0003","2010-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11","1,N","5","1,N","0","1,N","","","","","20100206",",1,N","","","20.3","1,,N,06,","65.8","1,,,N","",""
"US1INDR0003","2010-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","6",",N","1",",N","","","","","20100326",",,N","","","32.8",",,N,26,","86.9",",,,N","",""
"US1INDR0003","2010-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","6",",N","0",",N","","","","","20100408",",,N","","","20.8",",,N,08,","62.5",",,,N","",""
"US1INDR0003","2010-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15","1,N","10","1,N","1","1,N","","","","","20100513",",1,N","","","27.4","1,,N,13,","118.1","1,,,N","",""
"US1INDR0003","2010-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","16","1,N","12","1,N","3","1,N","","","","","20100610",",1,N","","","46.5","1,,N,10,","197.0","1,,,N","",""
"US1INDR0003","2010-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","6",",N","2",",N","","","","","20100721",",,N","","","34.5",",,N,21,","90.9",",,,N","",""
"US1INDR0003","2010-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","6",",N","4",",N","0",",N","","","","","20100816",",,N","","","10.7",",,N,16,","38.1",",,,N","",""
"US1INDR0003","2010-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","4",",N","3",",N","0",",N","","","","","20100912",",,N","","","6.9",",,N,12,","14.0",",,,N","",""
"US1INDR0003","2010-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","2,N","5","2,N","2","2,N","","","","","20101126",",2,N","","","39.1","2,,N,26,","119.1",",a,,N","",""
"US1INDR0003","2010-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","4,N","5","4,N","0","4,N","","","","","20101216",",4,N","","","10.7","4,,N,16,","39.2","1,a,,N","",""
"US1INDR0003","2011-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","1,N","4","1,N","0","1,N","","","","","20110101",",1,N","","","12.4","1,,N,01,","36.2","1,,,N","",""
"US1INDR0003","2011-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","6",",N","2",",N","","","","","20110225",",,N","","","43.4",",,N,25,","133.9",",,,N","",""
"US1INDR0003","2011-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13","2,N","6","2,N","1","2,N","","","","","20110305",",2,N","","","33.3","2,,N,05,","98.6",",a,,N","",""
"US1INDR0003","2011-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","17",",N","15",",N","8",",N","","","","","20110420",",,N","","","61.0",",,N,20,","365.3",",,,N","",""
"US1INDR0003","2011-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","16",",N","12",",N","2",",N","","","","","20110502",",,N","","","34.5",",,N,02,","157.1",",,,N","",""
"US1INDR0003","2011-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","10",",N","1",",N","","","","","20110611",",,N","","","46.5",",,N,11,","153.2",",,,N","",""
"US1INDR0003","2011-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","5",",N","2",",N","1",",N","","","","","20110708",",,N","","","30.0",",,N,08,","48.1",",,,N","",""
"US1INDR0003","2011-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","5",",N","4",",N","1",",N","","","","","20110807",",,N","","","62.2",",,N,07,","95.4",",,,N","",""
"US1INDR0003","2011-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","17",",N","12",",N","1",",N","","","","","20110926",",,N","","","65.3",",,N,26,","172.3",",,,N","",""
"US1INDR0003","2011-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","4,N","5","4,N","2","4,N","","","","","20111020",",4,N","","","26.4","4,,N,20,","77.0",",a,,N","",""
"US1INDR0003","2011-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","11",",N","2",",N","","","","","20111104",",,N","","","61.5",",,N,04,","226.9",",,,N","",""
"US1INDR0003","2011-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","10",",N","2",",N","","","","","20111205",",,N","","","54.1",",,N,05,","183.4",",,,N","",""
"US1INDR0003","2012-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","8",",N","0",",N","","","","","20120127",",,N","","","25.1",",,N,27,","124.7",",,,N","",""
"US1INDR0003","2012-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","5",",N","0",",N","","","","","20120205",",,N","","","8.6",",,N,05,","37.3",",,,N","",""
"US1INDR0003","2012-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","5,N","7","5,N","1","5,N","","","","","20120324",",5,N","","","34.5","5,,N,24,","105.6","1,a,,N","",""
