"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027084","1979-08","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19790823",",,m","","","","","28.2",",,m,23,","","","","","","","104.1",",,,m","","","","","",""
"MXN00027084","1979-09","18.15","-93.0167","9.8","NACAJUCA, MX","","","258.7",",m","24",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19790928",",,m","19790924",",,m","19790902","+,,m","20.0",",m,28,","106.9",",,m,24,","35.0",",m,02,+","","","0.0",",m","402.9",",,,m","26.96",",m","31.11",",,,m","22.80",",,,m"
"MXN00027084","1979-10","18.15","-93.0167","9.8","NACAJUCA, MX","","","259.8",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19791006",",,m","19791024",",,m","19791029","+,,m","20.0",",m,06,","51.3",",,m,24,","34.4",",m,29,+","","","0.0",",m","222.1",",,,m","26.71",",m","31.31",",,,m","22.12",",,,m"
"MXN00027084","1979-11","18.15","-93.0167","9.8","NACAJUCA, MX","","","181.1",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19791116",",,m","19791113",",,m","19791111",",,m","16.1",",m,16,","40.4",",,m,13,","34.4",",m,11,","","","0.0",",m","117.6",",,,m","24.37",",m","28.57",",,,m","20.17",",,,m"
"MXN00027084","1979-12","18.15","-93.0167","9.8","NACAJUCA, MX","","","105.2","1,m","17",",m","15",",m","5",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19791220",",1,m","19791217",",,m","19791213",",1,m","15.0","1,m,20,","69.6",",,m,17,","31.7","1,m,13,","","","0.3","1,m","355.3",",,,m","21.83","1,m","24.46","1,,,m","19.20","1,,,m"
"MXN00027084","1980-03","18.15","-93.0167","9.8","NACAJUCA, MX","","","253.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19800304",",,m","19800302",",,m","19800312",",,m","13.3",",m,04,","13.5",",,m,02,","35.6",",m,12,","","","0.0",",m","33.9",",,,m","26.51",",m","31.95",",,,m","21.07",",,,m"
"MXN00027084","1980-04","18.15","-93.0167","9.8","NACAJUCA, MX","","","240.8","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19800421",",1,m","19800410",",,m","19800401",",1,m","17.2","1,m,21,","13.0",",,m,10,","38.3","1,m,01,","","","0.0","1,m","33.7",",,,m","26.64","1,m","31.96","1,,,m","21.32","1,,,m"
"MXN00027084","1980-05","18.15","-93.0167","9.8","NACAJUCA, MX","","","371.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800506",",,m","19800504",",,m","19800516","+,,m","21.7",",m,06,","9.9",",,m,04,","39.4",",m,16,+","","","0.0",",m","16.8",",,,m","30.33",",m","36.18",",,,m","24.48",",,,m"
"MXN00027084","1980-06","18.15","-93.0167","9.8","NACAJUCA, MX","","","308.9",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800608",",,m","19800618",",,m","19800621","+,,m","21.1",",m,08,","38.4",",,m,18,","35.0",",m,21,+","","","0.0",",m","207.8",",,,m","28.63",",m","33.44",",,,m","23.81",",,,m"
"MXN00027084","1980-07","18.15","-93.0167","9.8","NACAJUCA, MX","","","321.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800703",",,m","19800715",",,m","19800729","+,,m","20.6",",m,03,","16.3",",,m,15,","35.0",",m,29,+","0.0","m","0.0",",m","45.5",",,,m","28.69",",m","33.86",",,,m","23.52",",,,m"
