"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016100","1947-01","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19470105",",,m","","","","","4.6",",,m,05,","","","","","","","13.7",",,,m","","","","","",""
"MXN00016100","1947-02","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19470228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016100","1947-03","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016100","1947-04","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19470426",",,m","","","","","10.2",",,m,26,","","","","","","","12.0",",,,m","","","","","",""
"MXN00016100","1947-05","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19470511",",,m","","","","","70.9",",,m,11,","","","","","","","106.6",",,,m","","","","","",""
"MXN00016100","1947-06","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19470614",",,m","","","","","40.4",",,m,14,","","","","","","","113.6",",,,m","","","","","",""
"MXN00016100","1947-07","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","19470729",",,m","","","","","30.0",",,m,29,","","","","","","","89.8",",,,m","","","","","",""
"MXN00016100","1947-08","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","27",",m","19",",m","0",",m","","","","","","","","","","","","","19470812",",,m","","","","","22.9",",,m,12,","","","","","","","234.5",",,,m","","","","","",""
"MXN00016100","1947-09","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","19470914",",,m","","","","","25.4",",,m,14,","","","","","","","91.7",",,,m","","","","","",""
"MXN00016100","1947-10","19.85","-101.5167","2021.7","PUENTE SAN ISIDRO, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19471006",",,m","","","","","19.8",",,m,06,","","","","","","","59.0",",,,m","","","","","",""
