"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR253","2013-05","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","6",",N","5",",N","2",",N","","","","","20130525",",,N","","","255.5",",,N,25,","319.3",",,,N","",""
"US1TXBXR253","2013-06","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","5","3,N","3","3,N","0","3,N","","","","","20130602",",3,N","","","15.7","3,,N,02,","34.3","3,,,N","",""
"US1TXBXR253","2013-07","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","3",",N","3",",N","0",",N","0","4,N","20130731","+,4,N","20130701",",,N","0","4,,N,31,+","9.1",",,N,01,","17.2",",,,N","0","4,,,N"
"US1TXBXR253","2013-08","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","3",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130811",",,N","0","3,,N,31,+","4.8",",,N,11,","13.2",",,,N","0","3,,,N"
"US1TXBXR253","2013-09","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","7",",N","6",",N","1",",N","","","","","20130929",",,N","","","50.3",",,N,29,","92.3",",,,N","",""
"US1TXBXR253","2013-10","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","8",",N","5",",N","0",",N","","","","","20131014",",,N","","","20.3",",,N,14,","74.1",",,,N","",""
"US1TXBXR253","2013-11","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","9",",N","4",",N","0",",N","","","","","20131125",",,N","","","21.1",",,N,25,","44.2",",,,N","",""
"US1TXBXR253","2013-12","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","7",",N","2",",N","0",",N","","","","","20131227",",,N","","","7.1",",,N,27,","16.3",",,,N","",""
"US1TXBXR253","2014-01","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","3","2,N","0","2,N","0","2,N","","","","","20140109",",2,N","","","2.3","2,,N,09,","5.1","2,,,N","",""
"US1TXBXR253","2014-02","29.540395","-98.494724","204.8","CASTLE HILLS 1.9 NE, TX US","5",",N","3",",N","0",",N","","","","","20140226",",,N","","","4.6",",,N,26,","13.3",",,,N","",""
