"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402385","1896-09","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","898.9","6","124.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18960924",",,6","","","","","","","18960929",",,6","18960918",",,6","3.9",",6,24,","","","","","93.5",",,6,29,","36.7",",6,18,","20.3","6","20.3",",6","139.0",",,,6","","","21.80",",6","29.31",",,,6","14.28",",,,6"
"USC00402385","1896-10","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961011",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00402385","1896-11","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","2.5",",6","13",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","18961109",",,6","","","","","","","18961128",",,6","18961127",",,6","-6.1",",6,09,","","","","","70.6",",,6,28,","23.9",",6,27,","","","215.6",",6","185.3",",,,6","","","11.23",",6","17.39",",,,6","5.07",",,,6"
"USC00402385","1896-12","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","18961209",",,6","18961208",",,6","-10.0",",6,25,","","","","","11.4",",,6,09,","18.3",",6,08,","","","428.1",",6","19.7",",,,6","","","4.52",",6","10.76",",,,6","-1.71",",,,6"
"USC00402385","1897-01","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","3",",6","19",",6","5",",6","1",",6","0",",6","","","18970129",",,6","","","18970127",",,6","","","18970113",",,6","18970103",",,6","-22.8",",6,29,","","","76",",,6,27,","25.9",",,6,13,","21.1",",6,03,","","","497.2",",6","75.7",",,,6","89",",,,6","2.29",",6","8.04",",,,6","-3.45",",,,6"
"USC00402385","1897-02","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","2.2","6","2.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","18970227",",,6","","","18970226",",,6","","","18970201",",,6","18970222",",,6","-8.9",",6,27,","","","0",",T,6,26,","52.1",",,6,01,","23.3",",6,22,","","","297.1",",6","142.8",",,,6","0",",T,,6","7.80",",6","13.18",",,,6","2.42",",,,6"
"USC00402385","1897-03","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","2.8","6","0.6","1,6","19",",6","14",",6","6",",6","","","","","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","18970328","+,,6","","","","","","","18970312",",,6","18970321",",1,6","-3.9",",6,28,+","","","","","39.9",",,6,12,","26.1","1,6,21,","","","210.0","1,6","304.3",",,,6","","","11.50","1,6","16.73","1,,,6","6.26",",,,6"
"USC00402385","1897-04","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","7.5","6","4.7",",6","16",",6","12",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","18970411","+,,6","","","","","","","18970404",",,6","18970428",",,6","-0.6",",6,11,+","","","","","97.5",",,6,04,","29.4",",6,28,","","","125.3",",6","217.2",",,,6","","","14.31",",6","21.45",",,,6","7.18",",,,6"
"USC00402385","1897-05","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","41.4","6","33.9",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970502",",,6","","","","","","","18970513",",,6","18970528",",,6","2.2",",6,02,","","","","","55.1",",,6,13,","30.6",",6,28,","","","56.9",",6","175.0",",,,6","","","17.59",",6","24.92",",,,6","10.26",",,,6"
"USC00402385","1897-06","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","211.7","6","170.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18970601",",,6","","","","","","","18970603",",,6","18970630","+,,6","8.9",",6,01,","","","","","29.2",",,6,03,","36.1",",6,30,+","","","0.8",",6","89.4",",,,6","","","23.98",",6","31.04",",,,6","16.93",",,,6"
"USC00402385","1897-07","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","419.2","6","207.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970714",",,6","","","","","","","18970725",",,6","18970703","+,,6","12.2",",6,14,","","","","","36.1",",,6,25,","36.7",",6,03,+","0.0","6","0.0",",6","153.6",",,,6","","","25.03",",6","31.13",",,,6","18.93",",,,6"
"USC00402385","1897-08","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","593.3","6","174.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970824",",,6","","","","","","","18970805",",,6","18970801",",,6","12.8",",6,24,","","","","","17.8",",,6,05,","35.6",",6,01,","0.0","6","0.0",",6","102.7",",,,6","","","23.95",",6","30.30",",,,6","17.60",",,,6"
"USC00402385","1897-09","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","718.2","6","124.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18970923",",,6","","","","","","","18970902",",,6","18970916",",,6","3.9",",6,23,","","","","","9.7",",,6,02,","36.1",",6,16,","14.8","6","14.8",",6","9.7",",,,6","","","22.00",",6","30.38",",,,6","13.63",",,,6"
"USC00402385","1897-10","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","736.2","6","18.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","18971030",",,6","","","","","","","18971019",",,6","18971002",",,6","0.0",",6,30,","","","","","73.7",",,6,19,","31.1",",6,02,","79.2","6","64.4",",6","91.5",",,,6","","","16.84",",6","25.37",",,,6","8.30",",,,6"
"USC00402385","1897-11","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","736.2","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","18971124",",,6","","","","","","","18971101",",,6","18971116","+,,6","-5.0",",6,24,","","","","","27.9",",,6,01,","23.3",",6,16,+","337.6","6","258.4",",6","60.2",",,,6","","","9.72",",6","16.67",",,,6","2.77",",,,6"
"USC00402385","1897-12","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","736.2","6","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18971224",",,6","","","18971226",",,6","","","18971204",",,6","18971210",",,6","-6.7",",6,24,","","","8",",,6,26,","32.8",",,6,04,","19.4",",6,10,","728.8","6","391.2",",6","185.7",",,,6","8",",,,6","5.71",",6","10.48",",,,6","0.95",",,,6"
"USC00402385","1898-01","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","18",",6","12",",6","3",",6","","","1",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","18980102",",,6","","","18980130",",,6","","","18980125",",,6","18980111",",,6","-8.3",",6,02,","","","76",",,6,30,","40.6",",,6,25,","21.1",",6,11,","1086.6","6","357.8",",6","218.9",",,,6","86",",,,6","6.79",",6","11.80",",,,6","1.79",",,,6"
"USC00402385","1898-02","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18980203",",,6","","","18980205",",,6","","","18980220",",,6","18980214",",,6","-13.3",",6,03,","","","51",",,6,05,","8.9",",,6,20,","17.8",",6,14,","1489.4","6","402.8",",6","24.5",",,,6","59",",,,6","3.95",",6","10.04",",,,6","-2.14",",,,6"
"USC00402385","1898-03","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","15.6","6","15.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","18980305",",,6","","","18980302",",,6","","","18980328",",,6","18980323",",,6","-5.0",",6,05,","","","0",",T,6,02,","28.7",",,6,28,","26.7",",6,23,","1667.3","6","177.9",",6","118.7",",,,6","0",",T,,6","13.10",",6","19.06",",,,6","7.14",",,,6"
"USC00402385","1898-04","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980414",",,6","","","","","","","","","63.0",",,6,14,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00402385","1898-05","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","96.9",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980507",",,6","","","","","","","18980520",",,6","18980530","+,,6","3.3",",6,07,","","","","","3.8",",,6,20,","33.9",",6,30,+","","","23.1",",6","15.8",",,,6","","","20.71",",6","29.20",",,,6","12.23",",,,6"
"USC00402385","1898-06","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","199.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18980601",",,6","","","","","","","18980618",",,6","18980609",",,6","12.8",",6,01,","","","","","34.8",",,6,18,","37.2",",6,09,","","","0.0",",6","110.6",",,,6","","","24.98",",6","32.54",",,,6","17.42",",,,6"
"USC00402385","1898-07","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","238.1",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980713",",,6","","","","","","","18980704",",,6","18980702",",,6","15.0",",6,13,","","","","","35.6",",,6,04,","36.1",",6,02,","0.0","6","0.0",",6","177.3",",,,6","","","26.01",",6","31.89",",,,6","20.13",",,,6"
"USC00402385","1898-08","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","211.1","1,6","11","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18980814",",,6","","","","","","","18980818",",1,6","18980824","+,1,6","16.1",",6,14,","","","","","42.7","1,,6,18,","33.9","1,6,24,+","0.0","6","0.0","1,6","84.0","1,,,6","","","25.34","1,6","31.35","1,,,6","19.34",",,,6"
"USC00402385","1898-09","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","122.5","1,6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","18980908",",,6","","","","","","","18980902",",,6","18980904",",1,6","10.0",",6,08,","","","","","69.9",",,6,02,","32.2","1,6,04,","1.1","6","1.1","1,6","178.1",",,,6","","","22.50","1,6","28.63","1,,,6","16.36",",,,6"
"USC00402385","1898-10","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","44.1",",6","8","1,6","4","1,6","2","1,6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","18981028",",,6","","","18981026",",,6","","","18981017",",1,6","18981002",",,6","-2.8",",6,28,","","","0",",T,6,26,","49.3","1,,6,17,","31.1",",6,02,","177.3","6","176.2",",6","98.6","1,,,6","0",",T,,6","14.07",",6","20.63",",,,6","7.52",",,,6"
"USC00402385","1898-11","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","1","","18981127",",,6","","","","","","","18981122",",,6","18981104",",,6","-9.4",",6,27,","","","","","17.0",",,6,22,","22.2",",6,04,","507.2","6","329.9",",6","80.0",",,,6","","","7.34",",6","13.15",",,,6","1.53",",,,6"
"USC00402385","1898-12","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","18981214",",,6","","","18981212",",,6","","","18981219",",,6","18981219",",,6","-12.2",",6,14,","","","25",",,6,12,","38.6",",,6,19,","18.3",",6,19,","959.4","6","452.2",",6","72.7",",,,6","25",",,,6","3.75",",6","9.57",",,,6","-2.08",",,,6"
"USC00402385","1899-01","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18990102",",,6","","","18990131","+,,6","","","18990106",",,6","18990104",",,6","-10.0",",6,02,","","","25",",,6,31,+","34.0",",,6,06,","16.7",",6,04,","1402.4","6","443.0",",6","111.9",",,,6","50",",,,6","4.04",",6","9.37",",,,6","-1.29",",,,6"
"USC00402385","1899-02","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","17",",6","10",",6","3",",6","","","2","1,6","3",",6","17",",6","7",",6","0",",6","0",",6","","","18990214",",,6","","","18990212",",1,6","","","18990226",",,6","18990220",",,6","-25.0",",6,14,","","","114","1,,6,12,","40.1",",,6,26,","18.9",",6,20,","1889.9","6","487.5",",6","191.4",",,,6","178","1,,,6","0.92",",6","6.60",",,,6","-4.75",",,,6"
"USC00402385","1899-03","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","2.8","6","2.8","2,6","17",",6","11",",6","4",",6","","","1",",6","0","2,6","8","2,6","1","2,6","4","2,6","0","2,6","","","18990307",",2,6","","","18990306",",,6","","","18990314",",,6","18990304",",2,6","-16.7","2,6,07,","","","38",",,6,06,","76.2",",,6,14,","25.0","2,6,04,","2139.9","6","250.0","2,6","309.0",",,,6","51",",,,6","9.81","2,6","16.24","2,,,6","3.37","2,,,6"
"USC00402385","1899-04","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","24.2","6","21.4","1,6","8","2,6","6","2,6","2","2,6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","18990402",",1,6","","","","","","","18990423",",2,6","18990430",",1,6","-3.3","1,6,02,","","","","","40.6","2,,6,23,","31.1","1,6,30,","2265.5","6","125.6","1,6","113.8","2,,,6","","","14.74","1,6","21.51","1,,,6","7.97","1,,,6"
"USC00402385","1899-05","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","133.8","6","109.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990520",",,6","","","","","","","18990506",",,6","18990516","+,,6","9.4",",6,20,","","","","","30.0",",,6,06,","32.8",",6,16,+","2266.1","6","0.6",",6","112.2",",,,6","","","21.85",",6","28.91",",,,6","14.79",",,,6"
"USC00402385","1899-06","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","314.3","6","180.5","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","18","2,6","","","18990618",",2,6","","","","","","","18990612",",,6","18990604",",2,6","8.9","2,6,18,","","","","","46.7",",,6,12,","35.6","2,6,04,","2267.2","6","1.1","2,6","123.9",",,,6","","","24.74","2,6","31.79","2,,,6","17.70","2,,,6"
"USC00402385","1899-07","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","522.1","6","207.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990710","+,,6","","","","","","","18990721",",,6","18990715",",,6","13.3",",6,10,+","","","","","41.1",",,6,21,","36.7",",6,15,","0.0","6","0.0",",6","114.1",",,,6","","","25.04",",6","31.69",",,,6","18.39",",,,6"
"USC00402385","1899-08","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","755.6","6","233.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18990819",",,6","","","","","","","18990829",",,6","18990825",",,6","16.1",",6,19,","","","","","22.1",",,6,29,","36.1",",6,25,","0.0","6","0.0",",6","56.7",",,,6","","","25.86",",6","32.72",",,,6","19.01",",,,6"
"USC00402385","1899-09","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","863.0","6","107.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18990930",",,6","","","","","","","18990907",",,6","18990907",",,6","1.1",",6,30,","","","","","26.7",",,6,07,","36.1",",6,07,","48.9","6","48.9",",6","67.4",",,,6","","","20.29",",6","27.58",",,,6","12.99",",,,6"
"USC00402385","1899-10","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","872.8","6","9.8","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18991001",",1,6","","","","","","","18991029",",,6","18991019","+,1,6","0.6","1,6,01,","","","","","25.4",",,6,29,","27.2","1,6,19,+","119.0","6","70.1","1,6","86.6",",,,6","","","16.32","1,6","23.67","1,,,6","8.97","1,,,6"
"USC00402385","1899-11","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","872.8","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","18991105",",,6","","","18991130","+,,6","","","18991122",",,6","18991110",",,6","-4.4",",6,05,","","","0",",,6,30,+","21.3",",,6,22,","21.7",",6,10,","360.4","6","241.4",",6","57.9",",,,6","0",",,,6","10.29",",6","16.66",",,,6","3.91",",,,6"
"USC00402385","1899-12","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","872.8","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","18991230",",,6","","","18991227","+,,6","","","18991211",",,6","18991211",",,6","-12.8",",6,30,","","","0",",T,6,27,+","41.4",",,6,11,","18.3",",6,11,","816.8","6","456.4",",6","128.4",",,,6","0",",T,,6","3.61",",6","9.08",",,,6","-1.86",",,,6"
"USC00402385","1900-01","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","19000102",",2,6","","","19000101",",,6","","","19000111",",,6","19000124",",2,6","-16.1","2,6,02,","","","0",",T,6,01,","49.5",",,6,11,","19.4","2,6,24,","1232.4","6","415.6","2,6","101.3",",,,6","0",",T,,6","3.62","3,6","10.27","2,,,6","-3.03","2,,,6"
"USC00402385","1900-02","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","15","1,6","10","1,6","2","1,6","","","0",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","19000218","+,,6","","","19000226","+,,6","","","19000212",",1,6","19000208",",,6","-15.0",",6,18,+","","","13",",,6,26,+","38.4","1,,6,12,","21.7",",6,08,","1650.4","6","418.0",",6","172.3","1,,,6","26",",,,6","3.41",",6","9.25",",,,6","-2.44",",,,6"
"USC00402385","1900-03","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19000316",",,6","","","19000315",",,6","","","19000306",",,6","19000329",",,6","-7.2",",6,16,","","","140",",,6,15,","19.6",",,6,06,","24.4",",6,29,","1951.0","6","300.6",",6","90.0",",,,6","140",",,,6","8.64",",6","14.52",",,,6","2.76",",,,6"
"USC00402385","1900-04","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","23.6","6","23.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19000401",",,6","","","","","","","19000416",",,6","19000418",",,6","-4.4",",6,01,","","","","","27.9",",,6,16,","30.0",",6,18,","2065.4","6","114.4",",6","130.3",",,,6","","","15.31",",6","22.82",",,,6","7.79",",,,6"
"USC00402385","1900-05","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","76.9","6","53.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19000504",",,6","","","","","","","19000525","+,,6","19000516","+,,6","1.7",",6,04,","","","","","11.9",",,6,25,+","32.2",",6,16,+","2084.8","6","19.4",",6","38.6",",,,6","","","19.43",",6","27.63",",,,6","11.22",",,,6"
"USC00402385","1900-06","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","245.4","6","168.5",",6","21",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000620","+,,6","","","","","","","19000606",",,6","19000611","+,,6","15.0",",6,20,+","","","","","26.7",",,6,06,","33.3",",6,11,+","2084.8","6","0.0",",6","186.8",",,,6","","","23.95",",6","29.10",",,,6","18.80",",,,6"
"USC00402385","1900-07","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","463.0","6","217.6","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","19000710",",2,6","","","","","","","19000726",",,6","19000716","+,2,6","13.3","2,6,10,","","","","","26.4",",,6,26,","35.0","2,6,16,+","0.0","6","0.0","2,6","83.1",",,,6","","","25.84","2,6","32.22","2,,,6","19.46","2,,,6"
"USC00402385","1900-09","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000915",",,6","","","","","","","","","25.1",",,6,15,","","","","","","","55.9",",,,6","","","","","","","",""
