"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCB0015","2021-02","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","17",",N","6",",N","0",",N","28",",N","6",",N","20210203","+,,N","20210202",",,N","20210202",",,N","254",",,N,03,+","246",",,N,02,","15.5",",,N,02,","62.3",",,,N","624",",,,N"
"US1NYCB0015","2021-03","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","7",",N","5",",N","1",",N","3",",N","0",",N","20210301",",,N","20210317",",,N","20210329",",,N","38",",,N,01,","5",",,N,17,","27.2",",,N,29,","61.6",",,,N","5",",,,N"
"US1NYCB0015","2021-04","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","13",",N","5",",N","1",",N","0",",N","0",",N","20210402",",,N","20210402",",,N","20210416",",,N","0",",T,N,02,","8",",,N,02,","33.5",",,N,16,","81.5",",,,N","8",",,,N"
"US1NYCB0015","2021-05","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,29,","166.1",",,,N","0",",,,N"
"US1NYCB0015","2021-06","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,14,","45.2",",,,N","0",",,,N"
"US1NYCB0015","2021-07","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","22",",N","15",",N","6",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210718",",,N","0",",,N,31,+","0",",,N,31,+","96.0",",,N,18,","360.6",",,,N","0",",,,N"
"US1NYCB0015","2021-08","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,23,","121.7",",,,N","0",",,,N"
"US1NYCB0015","2021-09","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","11",",N","6",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","99.8",",,N,02,","195.3",",,,N","0",",,,N"
"US1NYCB0015","2021-10","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","9",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,26,","154.6",",,,N","0",",,,N"
"US1NYCB0015","2021-11","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","11",",N","5",",N","1",",N","4",",N","1",",N","20211127",",,N","20211127",",,N","20211113",",,N","89",",,N,27,","102",",,N,27,","30.2",",,N,13,","76.4",",,,N","113",",,,N"
"US1NYCB0015","2021-12","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","9",",N","0",",N","1",",N","1",",N","20211224",",,N","20211224",",,N","20211226","+,,N","25",",,N,24,","25",",,N,24,","8.9",",,N,26,+","56.2",",,,N","58",",,,N"
"US1NYCB0015","2022-01","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","4",",N","0",",N","22",",N","4",",N","20220131",",,N","20220117",",,N","20220117",",,N","102",",,N,31,","61",",,N,17,","18.8",",,N,17,","42.7",",,,N","234",",,,N"
"US1NYCB0015","2022-02","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","7",",N","1",",N","18",",N","3",",N","20220226","+,,N","20220225",",,N","20220204",",,N","89",",,N,26,+","89",",,N,25,","42.2",",,N,04,","92.1",",,,N","246",",,,N"
"US1NYCB0015","2022-03","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","6",",N","0",",N","10",",N","2",",N","20220313",",,N","20220313",",,N","20220313","+,,N","102",",,N,13,","104",",,N,13,","10.2",",,N,13,+","50.9",",,,N","213",",,,N"
"US1NYCB0015","2022-04","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","10",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,08,","162.6",",,,N","0",",,,N"
"US1NYCB0015","2022-05","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220517",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,17,","75.5",",,,N","0",",,,N"
"US1NYCB0015","2022-06","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,02,","56.9",",,,N","0",",,,N"
"US1NYCB0015","2022-07","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","9",",N","7",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,19,","57.7",",,,N","0",",,,N"
"US1NYCB0015","2022-08","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220824",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,24,","66.4",",,,N","0",",,,N"
"US1NYCB0015","2022-09","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","12",",N","8",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,06,","146.4",",,,N","0",",,,N"
"US1NYCB0015","2022-10","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","9",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221005",",,N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,05,","122.8",",,,N","0",",,,N"
"US1NYCB0015","2022-11","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","5",",N","0",",N","1",",N","1",",N","20221116",",,N","20221116",",,N","20221112",",,N","25",",,N,16,","48",",,N,16,","19.1",",,N,12,","66.1",",,,N","48",",,,N"
"US1NYCB0015","2022-12","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","9",",N","8",",N","0",",N","7",",N","2",",N","20221212",",,N","20221212",",,N","20221223",",,N","76",",,N,12,","124",",,N,12,","19.6",",,N,23,","107.8",",,,N","180",",,,N"
"US1NYCB0015","2023-01","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","14",",N","11",",N","0",",N","4",",N","1",",N","20230124",",,N","20230124",",,N","20230120",",,N","140",",,N,24,","183",",,N,24,","18.3",",,N,20,","107.7",",,,N","237",",,,N"
"US1NYCB0015","2023-02","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","3",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230223",",,N","89",",,N,28,","114",",,N,28,","9.4",",,N,23,","30.0",",,,N","185",",,,N"
"US1NYCB0015","2023-03","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","13",",N","7",",N","1",",N","8",",N","3","1,N","20230315",",,N","20230315","+,1,N","20230314",",,N","279",",,N,15,","165","1,,N,15,+","27.9",",,N,14,","102.5",",,,N","414","1,,,N"
"US1NYCB0015","2023-04","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","13",",N","8",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,23,","74.6",",,,N","0",",,,N"
"US1NYCB0015","2023-05","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","8",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,01,","58.7",",,,N","0",",,,N"
"US1NYCB0015","2023-06","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","7",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230615",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,15,","124.9",",,,N","0",",,,N"
"US1NYCB0015","2023-07","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","19",",N","12",",N","6",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230710",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,10,","320.9",",,,N","0",",,,N"
"US1NYCB0015","2023-08","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","19",",N","10",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230815",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,15,","123.8",",,,N","0",",,,N"
"US1NYCB0015","2023-09","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","11",",N","4",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,25,","220.5",",,,N","0",",,,N"
"US1NYCB0015","2023-10","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","5",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,08,","112.9",",,,N","0",",,,N"
"US1NYCB0015","2023-11","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231102",",,N","20231127",",,N","0",",,N,30,+","0",",T,N,02,","22.6",",,N,27,","48.1",",,,N","0",",T,,N"
"US1NYCB0015","2023-12","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","13",",N","6",",N","2",",N","0",",N","0",",N","20231211","+,,N","20231212",",,N","20231211",",,N","0",",T,N,11,+","13",",,N,12,","63.0",",,N,11,","167.5",",,,N","28",",,,N"
"US1NYCB0015","2024-01","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","15",",N","9",",N","1",",N","14",",N","4",",N","20240108","+,,N","20240107",",,N","20240110",",,N","152",",,N,08,+","191",",,N,07,","47.0",",,N,10,","121.0",",,,N","402",",,,N"
"US1NYCB0015","2024-02","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","9",",N","4",",N","0",",N","3",",N","1",",N","20240218",",,N","20240214",",,N","20240229",",,N","30",",,N,18,","28",",,N,14,","14.2",",,N,29,","38.3",",,,N","86",",,,N"
"US1NYCB0015","2024-03","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","12",",N","9",",N","3",",N","1",",N","1",",N","20240311",",,N","20240311",",,N","20240324",",,N","25",",,N,11,","46",",,N,11,","54.4",",,N,24,","186.1",",,,N","46",",,,N"
"US1NYCB0015","2024-04","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20240404",",,N","20240404",",,N","20240404",",,N","13",",,N,04,","13",",,N,04,","22.9",",,N,04,","77.6",",,,N","21",",,,N"
"US1NYCB0015","2024-05","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","17",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,28,","90.3",",,,N","0",",,,N"
"US1NYCB0015","2024-06","42.020782","-73.592534","186.2","ANCRAMDALE 0.2 N, NY US","10",",N","9",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,23,","49.8",",,,N","0",",,,N"
