"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061300","1902-01","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-02","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011061300","1902-03","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-04","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-05","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-06","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-07","22.03","82.97","241.0","SAKTI, IN","5",",I","3",",I","1",",I","19020728",",,I","49.0",",,I,28,","61.2",",,,I"
"IN011061300","1902-08","22.03","82.97","241.0","SAKTI, IN","17",",I","16",",I","5",",I","19020829",",,I","71.6",",,I,29,","411.0",",,,I"
"IN011061300","1902-09","22.03","82.97","241.0","SAKTI, IN","17",",I","12",",I","4",",I","19020909","+,,I","59.4",",,I,09,+","294.4",",,,I"
"IN011061300","1902-10","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-12","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19021221",",,I","2.5",",,I,21,","2.5",",,,I"
"IN011061300","1903-01","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19030126",",,I","9.7",",,I,26,","9.7",",,,I"
"IN011061300","1903-02","22.03","82.97","241.0","SAKTI, IN","3",",I","0",",I","0",",I","19030220",",,I","2.0",",,I,20,","4.8",",,,I"
"IN011061300","1903-03","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1903-04","22.03","82.97","241.0","SAKTI, IN","4",",I","3",",I","0",",I","19030407",",,I","16.8",",,I,07,","29.2",",,,I"
"IN011061300","1903-05","22.03","82.97","241.0","SAKTI, IN","6",",I","4",",I","0",",I","19030526",",,I","18.3",",,I,26,","30.8",",,,I"
"IN011061300","1903-06","22.03","82.97","241.0","SAKTI, IN","5",",I","3",",I","0",",I","19030627",",,I","22.9",",,I,27,","31.9",",,,I"
"IN011061300","1903-07","22.03","82.97","241.0","SAKTI, IN","23",",I","20",",I","6",",I","19030723",",,I","89.4",",,I,23,","430.2",",,,I"
"IN011061300","1903-08","22.03","82.97","241.0","SAKTI, IN","25",",I","19",",I","5",",I","19030818",",,I","50.8",",,I,18,","337.8",",,,I"
"IN011061300","1903-09","22.03","82.97","241.0","SAKTI, IN","15",",I","13",",I","1",",I","19030907",",,I","30.7",",,I,07,","166.5",",,,I"
"IN011061300","1903-10","22.03","82.97","241.0","SAKTI, IN","7","1,I","6","1,I","2","1,I","19031006",",1,I","35.6","1,,I,06,","100.1","1,,,I"
"IN011061300","1903-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1903-12","22.03","82.97","241.0","SAKTI, IN","1",",I","0",",I","0",",I","19031201",",,I","1.0",",,I,01,","1.0",",,,I"
"IN011061300","1904-01","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1904-02","22.03","82.97","241.0","SAKTI, IN","3",",I","1",",I","0",",I","19040216",",,I","4.1",",,I,16,","6.2",",,,I"
"IN011061300","1904-03","22.03","82.97","241.0","SAKTI, IN","6",",I","4",",I","0",",I","19040308",",,I","21.3",",,I,08,","37.4",",,,I"
"IN011061300","1904-04","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1904-05","22.03","82.97","241.0","SAKTI, IN","4",",I","3",",I","1",",I","19040526",",,I","29.5",",,I,26,","50.1",",,,I"
"IN011061300","1904-06","22.03","82.97","241.0","SAKTI, IN","19",",I","18",",I","7",",I","19040617",",,I","45.2",",,I,17,","423.9",",,,I"
"IN011061300","1904-07","22.03","82.97","241.0","SAKTI, IN","25",",I","20",",I","5",",I","19040714",",,I","59.4",",,I,14,","359.8",",,,I"
"IN011061300","1904-08","22.03","82.97","241.0","SAKTI, IN","21",",I","18",",I","3",",I","19040813",",,I","67.3",",,I,13,","269.3",",,,I"
"IN011061300","1904-09","22.03","82.97","241.0","SAKTI, IN","9",",I","4",",I","2",",I","19040906",",,I","64.8",",,I,06,","116.0",",,,I"
"IN011061300","1904-10","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","0",",I","19041017",",,I","13.2",",,I,17,","28.4",",,,I"
"IN011061300","1904-11","22.03","82.97","241.0","SAKTI, IN","1",",I","0",",I","0",",I","19041114",",,I","2.3",",,I,14,","2.3",",,,I"
"IN011061300","1904-12","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1905-01","22.03","82.97","241.0","SAKTI, IN","5",",I","4",",I","1",",I","19050117",",,I","59.4",",,I,17,","82.1",",,,I"
"IN011061300","1905-02","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","0",",I","19050227",",,I","13.0",",,I,27,","22.4",",,,I"
"IN011061300","1905-03","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","0",",I","19050326",",,I","14.5",",,I,26,","20.6",",,,I"
"IN011061300","1905-04","22.03","82.97","241.0","SAKTI, IN","7",",I","4",",I","0",",I","19050421",",,I","7.4",",,I,21,","25.4",",,,I"
"IN011061300","1905-05","22.03","82.97","241.0","SAKTI, IN","5",",I","1",",I","0",",I","19050516",",,I","4.3",",,I,16,","10.1",",,,I"
"IN011061300","1905-06","22.03","82.97","241.0","SAKTI, IN","8",",I","4",",I","1",",I","19050630",",,I","36.6",",,I,30,","69.0",",,,I"
"IN011061300","1905-07","22.03","82.97","241.0","SAKTI, IN","21",",I","13",",I","6",",I","19050710",",,I","68.8",",,I,10,","421.0",",,,I"
"IN011061300","1905-08","22.03","82.97","241.0","SAKTI, IN","21",",I","15",",I","2",",I","19050824",",,I","41.7",",,I,24,","196.0",",,,I"
"IN011061300","1905-09","22.03","82.97","241.0","SAKTI, IN","14",",I","12",",I","6",",I","19050903",",,I","87.6",",,I,03,","429.7",",,,I"
"IN011061300","1905-10","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19051001",",,I","9.4",",,I,01,","9.4",",,,I"
"IN011061300","1905-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1905-12","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1906-01","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","1",",I","19060125",",,I","33.0",",,I,25,","63.0",",,,I"
"IN011061300","1906-02","22.03","82.97","241.0","SAKTI, IN","7",",I","6",",I","3",",I","19060215",",,I","56.9",",,I,15,","159.7",",,,I"
"IN011061300","1906-03","22.03","82.97","241.0","SAKTI, IN","5",",I","4",",I","0",",I","19060317","+,,I","20.6",",,I,17,+","67.9",",,,I"
"IN011061300","1906-04","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1906-05","22.03","82.97","241.0","SAKTI, IN","1",",I","0",",I","0",",I","19060509",",,I","2.0",",,I,09,","2.0",",,,I"
"IN011061300","1906-06","22.03","82.97","241.0","SAKTI, IN","11",",I","9",",I","3",",I","19060623",",,I","81.8",",,I,23,","251.8",",,,I"
"IN011061300","1906-07","22.03","82.97","241.0","SAKTI, IN","27",",I","18",",I","8",",I","19060726",",,I","63.5",",,I,26,","440.5",",,,I"
"IN011061300","1906-08","22.03","82.97","241.0","SAKTI, IN","19",",I","14",",I","6",",I","19060809",",,I","67.1",",,I,09,","438.3",",,,I"
"IN011061300","1906-09","22.03","82.97","241.0","SAKTI, IN","18",",I","12",",I","4",",I","19060912",",,I","92.2",",,I,12,","288.7",",,,I"
"IN011061300","1906-10","22.03","82.97","241.0","SAKTI, IN","7",",I","7",",I","1",",I","19061018",",,I","26.9",",,I,18,","94.3",",,,I"
"IN011061300","1906-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1906-12","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19061229",",,I","8.9",",,I,29,","8.9",",,,I"
"IN011061300","1907-01","22.03","82.97","241.0","SAKTI, IN","1",",I","0",",I","0",",I","19070110",",,I","1.0",",,I,10,","1.0",",,,I"
"IN011061300","1907-02","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","0",",I","19070212",",,I","18.3",",,I,12,","36.6",",,,I"
"IN011061300","1907-03","22.03","82.97","241.0","SAKTI, IN","4",",I","4",",I","1",",I","19070317",",,I","40.4",",,I,17,","63.0",",,,I"
"IN011061300","1907-04","22.03","82.97","241.0","SAKTI, IN","5",",I","4",",I","0",",I","19070416",",,I","24.4",",,I,16,","40.3",",,,I"
"IN011061300","1907-05","22.03","82.97","241.0","SAKTI, IN","2",",I","2",",I","0",",I","19070526",",,I","17.3",",,I,26,","20.6",",,,I"
"IN011061300","1907-06","22.03","82.97","241.0","SAKTI, IN","13",",I","11",",I","7",",I","19070621",",,I","198.4",",,I,21,","547.5",",,,I"
"IN011061300","1907-07","22.03","82.97","241.0","SAKTI, IN","14",",I","13",",I","1",",I","19070728",",,I","27.7",",,I,28,","126.8",",,,I"
"IN011061300","1907-08","22.03","82.97","241.0","SAKTI, IN","29",",I","25",",I","8",",I","19070814",",,I","97.8",",,I,14,","581.6",",,,I"
"IN011061300","1907-09","22.03","82.97","241.0","SAKTI, IN","11",",I","11",",I","3",",I","19070906",",,I","44.7",",,I,06,","238.8",",,,I"
"IN011061300","1907-10","22.03","82.97","241.0","SAKTI, IN","1",",I","0",",I","0",",I","19071012",",,I","0.8",",,I,12,","0.8",",,,I"
"IN011061300","1907-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1907-12","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1908-01","22.03","82.97","241.0","SAKTI, IN","2",",I","1",",I","0",",I","19080127",",,I","11.2",",,I,27,","13.5",",,,I"
"IN011061300","1908-02","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","1",",I","19080204",",,I","29.7",",,I,04,","70.8",",,,I"
"IN011061300","1908-03","22.03","82.97","241.0","SAKTI, IN","2",",I","2",",I","0",",I","19080325",",,I","10.2",",,I,25,","16.0",",,,I"
"IN011061300","1908-04","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1908-05","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1908-06","22.03","82.97","241.0","SAKTI, IN","12",",I","8",",I","1",",I","19080624",",,I","100.6",",,I,24,","166.3",",,,I"
"IN011061300","1908-07","22.03","82.97","241.0","SAKTI, IN","29",",I","25",",I","9",",I","19080702",",,I","82.8",",,I,02,","685.0",",,,I"
"IN011061300","1908-08","22.03","82.97","241.0","SAKTI, IN","30",",I","28",",I","7",",I","19080817",",,I","72.4",",,I,17,","546.4",",,,I"
"IN011061300","1908-09","22.03","82.97","241.0","SAKTI, IN","15",",I","12",",I","1",",I","19080921",",,I","29.7",",,I,21,","112.8",",,,I"
"IN011061300","1908-10","22.03","82.97","241.0","SAKTI, IN","2",",I","2",",I","0",",I","19081001",",,I","16.5",",,I,01,","20.6",",,,I"
"IN011061300","1908-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1908-12","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1909-01","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19090127",",,I","2.8",",,I,27,","2.8",",,,I"
"IN011061300","1909-02","22.03","82.97","241.0","SAKTI, IN","2",",I","0",",I","0",",I","19090216",",,I","2.0",",,I,16,","3.5",",,,I"
"IN011061300","1909-03","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1909-04","22.03","82.97","241.0","SAKTI, IN","10",",I","7",",I","0",",I","19090416",",,I","16.3",",,I,16,","66.6",",,,I"
"IN011061300","1909-05","22.03","82.97","241.0","SAKTI, IN","3",",I","1",",I","0",",I","19090530",",,I","4.6",",,I,30,","7.7",",,,I"
"IN011061300","1909-06","22.03","82.97","241.0","SAKTI, IN","20",",I","17",",I","5",",I","19090626",",,I","52.3",",,I,26,","323.6",",,,I"
"IN011061300","1909-07","22.03","82.97","241.0","SAKTI, IN","26",",I","25",",I","11",",I","19090709",",,I","88.9",",,I,09,","705.2",",,,I"
"IN011061300","1909-08","22.03","82.97","241.0","SAKTI, IN","18",",I","15",",I","5",",I","19090826",",,I","57.4",",,I,26,","335.6",",,,I"
"IN011061300","1909-09","22.03","82.97","241.0","SAKTI, IN","10",",I","10",",I","3",",I","19090913",",,I","39.4",",,I,13,","150.2",",,,I"
"IN011061300","1909-10","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1909-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1909-12","22.03","82.97","241.0","SAKTI, IN","3",",I","3",",I","1",",I","19091225",",,I","26.7",",,I,25,","32.5",",,,I"
"IN011061300","1910-01","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","19100110",",,I","5.1",",,I,10,","5.1",",,,I"
"IN011061300","1910-02","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
