"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0031","2008-06","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGP0031","2008-07","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","10",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","89.4",",,N,25,","129.0",",,,N","0",",,,N"
"US1TXGP0031","2008-08","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","8",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","42.7",",,N,17,","101.6",",,,N","0",",,,N"
"US1TXGP0031","2008-09","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","4",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","22.1",",,N,14,","35.5",",,,N","0",",,,N"
"US1TXGP0031","2008-10","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","2","2,N","1","2,N","0","2,N","0","2,N","20081031","+,2,N","20081015",",2,N","0","2,,N,31,+","9.7","2,,N,15,","10.2","2,,,N","0","2,,,N"
"US1TXGP0031","2008-11","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","1.0",",,N,06,","1.5",",,,N","0",",,,N"
"US1TXGP0031","2008-12","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","7",",N","1",",N","0",",N","","","","","20081210",",,N","","","7.4",",,N,10,","11.5",",,,N","",""
"US1TXGP0031","2009-01","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","5",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","4.8",",,N,06,","9.2",",,,N","0","4,,,N"
"US1TXGP0031","2009-02","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","5","1,N","2","1,N","0","1,N","0","1,N","20090228","+,1,N","20090211",",1,N","0","1,,N,28,+","7.4","1,,N,11,","14.8","1,,,N","0","1,,,N"
"US1TXGP0031","2009-03","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","6",",N","4",",N","0",",N","0",",N","20090331","+,,N","20090312",",,N","0",",,N,31,+","23.6",",,N,12,","44.7",",,,N","0",",,,N"
"US1TXGP0031","2009-05","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","6","1,N","2","1,N","1","1,N","0","1,N","20090531","+,1,N","20090517",",1,N","0","1,,N,31,+","45.0","1,,N,17,","50.4","1,,,N","0","1,,,N"
"US1TXGP0031","2009-06","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","1",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090603",",,N","0",",,N,30,+","1.3",",,N,03,","1.3",",,,N","0",",,,N"
"US1TXGP0031","2009-07","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","5","1,N","2","1,N","0","1,N","0","3,N","20090731","+,3,N","20090707",",1,N","0","3,,N,31,+","10.9","1,,N,07,","15.1","1,,,N","0","3,,,N"
"US1TXGP0031","2009-08","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","4",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090822",",,N","0",",,N,31,+","8.4",",,N,22,","18.3",",,,N","0",",,,N"
"US1TXGP0031","2009-09","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","10",",N","7",",N","1",",N","0","3,N","20090930","+,3,N","20090911",",,N","0","3,,N,30,+","124.2",",,N,11,","174.5",",,,N","0","3,,,N"
"US1TXGP0031","2009-10","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","12",",N","8",",N","3",",N","0",",N","20091031","+,,N","20091004",",,N","0",",,N,31,+","90.7",",,N,04,","242.9",",,,N","0",",,,N"
"US1TXGP0031","2009-11","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","6","1,N","4","1,N","1","1,N","0","2,N","20091130","+,2,N","20091121",",1,N","0","2,,N,30,+","29.7","1,,N,21,","75.4","1,,,N","0","2,,,N"
"US1TXGP0031","2009-12","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","12","1,N","4","1,N","0","1,N","0","1,N","20091231","+,1,N","20091202",",1,N","0","1,,N,31,+","19.8","1,,N,02,","50.3","1,,,N","0","1,,,N"
"US1TXGP0031","2010-02","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","10","2,N","7","2,N","0","2,N","0","4,N","20100228","+,4,N","20100204",",2,N","0","4,,N,28,+","24.9","2,,N,04,","93.1","2,,,N","0","4,,,N"
"US1TXGP0031","2010-03","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","8",",N","4",",N","1",",N","0",",N","20100331","+,,N","20100325",",,N","0",",,N,31,+","31.2",",,N,25,","64.5",",,,N","0",",,,N"
"US1TXGP0031","2010-05","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","4","3,N","3","3,N","1","3,N","0","3,N","20100531","+,3,N","20100515",",3,N","0","3,,N,31,+","66.3","3,,N,15,","100.6","3,,,N","0","3,,,N"
"US1TXGP0031","2010-06","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","6","1,N","5","1,N","2","1,N","0","1,N","20100630","+,1,N","20100610",",1,N","0","1,,N,30,+","106.9","1,,N,10,","183.1","1,,,N","0","1,,,N"
"US1TXGP0031","2010-07","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","7","2,N","6","2,N","1","2,N","0","2,N","20100731","+,2,N","20100709",",2,N","0","2,,N,31,+","30.2","2,,N,09,","85.2","2,,,N","0","2,,,N"
"US1TXGP0031","2010-09","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","9","2,N","5","2,N","2","2,N","0","2,N","20100930","+,2,N","20100908",",2,N","0","2,,N,30,+","136.9","2,,N,08,","184.7","2,,,N","0","2,,,N"
"US1TXGP0031","2010-12","29.671703","-98.098662","189.6","NEW BRAUNFELS 2.5 SSE, TX US","5","5,N","2","5,N","0","5,N","0","5,N","20101231","+,5,N","20101225",",5,N","0","5,,N,31,+","12.2","5,,N,25,","17.9","5,,,N","0","5,,,N"
