"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0098","2019-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","1","4,N","1","4,N","0","4,N","0","5,N","20190930","+,5,N","20190914",",4,N","0","5,,N,30,+","9.1","4,,N,14,","9.1","4,,,N","0","5,,,N"
"US1NCMK0098","2019-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10","1,N","8","1,N","3","1,N","","","","","20191020",",1,N","","","37.1","1,,N,20,","144.8","1,,,N","",""
"US1NCMK0098","2019-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","7",",N","1",",N","","","","","20191124",",,N","","","31.5",",,N,24,","83.0",",,,N","",""
"US1NCMK0098","2019-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","17",",N","10",",N","2",",N","","","","","20191214",",,N","","","34.5",",,N,14,","152.7",",,,N","",""
"US1NCMK0098","2020-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","16",",N","10",",N","1",",N","","","","","20200114",",,N","","","29.7",",,N,14,","131.4",",,,N","",""
"US1NCMK0098","2020-02","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","8",",N","2",",N","","","","","20200207",",,N","","","69.1",",,N,07,","184.6",",,,N","",""
"US1NCMK0098","2020-03","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","18",",N","6",",N","1",",N","","","","","20200325",",,N","","","36.8",",,N,25,","86.3",",,,N","",""
"US1NCMK0098","2020-04","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","8",",N","3",",N","","","","","20200430",",,N","","","57.4",",,N,30,","177.5",",,,N","",""
"US1NCMK0098","2020-05","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","10",",N","4",",N","","","","","20200528","+,,N","","","45.7",",,N,28,+","183.6",",,,N","",""
"US1NCMK0098","2020-06","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","6",",N","0",",N","","","","","20200616",",,N","","","12.2",",,N,16,","52.9",",,,N","",""
"US1NCMK0098","2020-07","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","15",",N","5",",N","1",",N","","","","","20200721",",,N","","","57.9",",,N,21,","88.3",",,,N","",""
"US1NCMK0098","2020-08","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","19",",N","10",",N","0",",N","","","","","20200813",",,N","","","20.6",",,N,13,","137.3",",,,N","",""
"US1NCMK0098","2020-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","11",",N","9",",N","3",",N","","","","","20200902",",,N","","","65.5",",,N,02,","189.5",",,,N","",""
"US1NCMK0098","2020-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9",",N","7",",N","3",",N","","","","","20201011",",,N","","","53.1",",,N,11,","155.3",",,,N","",""
"US1NCMK0098","2020-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","5",",N","3",",N","","","","","20201113",",,N","","","59.9",",,N,13,","140.0",",,,N","",""
"US1NCMK0098","2020-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12","1,N","7","1,N","0","1,N","","","","","20201225",",1,N","","","18.3","1,,N,25,","87.6","1,,,N","",""
"US1NCMK0098","2021-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","8",",N","1",",N","","","","","20210126",",,N","","","32.5",",,N,26,","105.9",",,,N","",""
"US1NCMK0098","2021-02","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","12",",N","0",",N","","","","","20210216",",,N","","","23.1",",,N,16,","152.6",",,,N","",""
"US1NCMK0098","2021-03","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9","1,N","8","1,N","1","1,N","","","","","20210326",",1,N","","","46.0","1,,N,26,","115.2","1,,,N","",""
"US1NCMK0098","2021-04","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","3",",N","3",",N","0",",N","","","","","20210425",",,N","","","24.1",",,N,25,","52.1",",,,N","",""
"US1NCMK0098","2021-05","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10","1,N","6","1,N","0","1,N","","","","","20210504",",1,N","","","16.0","1,,N,04,","62.3","1,,,N","",""
"US1NCMK0098","2021-06","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","8","1,N","5","1,N","1","1,N","","","","","20210608",",1,N","","","40.9","1,,N,08,","73.2","1,,,N","",""
"US1NCMK0098","2021-07","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","11",",N","3",",N","","","","","20210719",",,N","","","48.3",",,N,19,","170.6",",,,N","",""
"US1NCMK0098","2021-08","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","7",",N","0",",N","","","","","20210816",",,N","","","23.6",",,N,16,","68.5",",,,N","",""
"US1NCMK0098","2021-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9",",N","6",",N","1",",N","","","","","20210902",",,N","","","27.7",",,N,02,","69.8",",,,N","",""
"US1NCMK0098","2021-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","8",",N","3",",N","0",",N","","","","","20211029",",,N","","","14.2",",,N,29,","25.3",",,,N","",""
"US1NCMK0098","2021-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","6",",N","3",",N","0",",N","","","","","20211112",",,N","","","14.5",",,N,12,","35.2",",,,N","",""
"US1NCMK0098","2021-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","5",",N","0",",N","","","","","20211219",",,N","","","12.2",",,N,19,","50.0",",,,N","",""
"US1NCMK0098","2022-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","8",",N","1",",N","","","","","20220103",",,N","","","45.0",",,N,03,","105.8",",,,N","",""
"US1NCMK0098","2022-02","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","11",",N","9",",N","0",",N","","","","","20220204",",,N","","","12.4",",,N,04,","69.0",",,,N","",""
"US1NCMK0098","2022-03","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","5",",N","2",",N","","","","","20220309",",,N","","","63.2",",,N,09,","124.6",",,,N","",""
"US1NCMK0098","2022-04","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9",",N","5",",N","2",",N","","","","","20220406",",,N","","","33.5",",,N,06,","104.8",",,,N","",""
"US1NCMK0098","2022-05","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","15",",N","7",",N","0",",N","","","","","20220527",",,N","","","20.3",",,N,27,","96.1",",,,N","",""
"US1NCMK0098","2022-06","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","8",",N","6",",N","0",",N","","","","","20220628",",,N","","","12.7",",,N,28,","43.6",",,,N","",""
"US1NCMK0098","2022-08","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","6",",N","0",",N","","","","","20220807",",,N","","","19.1",",,N,07,","65.9",",,,N","",""
"US1NCMK0098","2022-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","7",",N","4",",N","1",",N","","","","","20220906",",,N","","","28.4",",,N,06,","71.8",",,,N","",""
"US1NCMK0098","2022-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","6",",N","2",",N","1",",N","","","","","20221001",",,N","","","72.9",",,N,01,","82.6",",,,N","",""
"US1NCMK0098","2022-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","15",",N","10",",N","1",",N","","","","","20221130",",,N","","","30.0",",,N,30,","145.5",",,,N","",""
"US1NCMK0098","2022-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","8",",N","2",",N","","","","","20221215",",,N","","","39.6",",,N,15,","128.9",",,,N","",""
"US1NCMK0098","2023-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","16",",N","11",",N","1",",N","","","","","20230105",",,N","","","27.2",",,N,05,","156.8",",,,N","",""
