"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00130580","2022-01","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","1","3,H","1","3,H","0","3,H","20220115",",3,H","2.5","3,,H,15,","2.5","3,,,H"
"USC00130580","2022-02","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","2","2,H","1","2,H","0","2,H","20220211",",2,H","3.6","2,,H,11,","4.4","2,,,H"
"USC00130580","2022-03","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","6","5,H","4","5,H","0","5,H","20220322",",5,H","13.2","5,,H,22,","32.0","5,,,H"
"USC00130580","2022-04","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","11","1,H","5","1,H","0","1,H","20220430",",1,H","16.8","1,,H,30,","62.4","1,,,H"
"USC00130580","2022-05","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","11","1,H","6","1,H","1","1,H","20220518",",1,H","37.1","1,,H,18,","87.1","1,,,H"
"USC00130580","2022-06","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","6","3,H","3","3,H","1","3,H","20220608",",3,H","46.2","3,,H,08,","55.0","3,,,H"
"USC00130580","2022-07","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","7","2,H","3","2,H","0","2,H","20220708",",2,H","19.1","2,,H,08,","39.9","2,,,H"
"USC00130580","2022-08","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","7","1,H","4","1,H","2","1,H","20220816",",1,H","45.7","1,,H,16,","98.0","1,,,H"
"USC00130580","2022-09","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","9",",H","2",",H","0",",H","20220918",",,H","16.3",",,H,18,","34.8",",,,H"
"USC00130580","2022-10","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","1","1,H","1","1,H","0","1,H","20221012",",1,H","9.4","1,,H,12,","9.4","1,,,H"
"USC00130580","2022-11","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","3","4,H","3","4,H","1","4,H","20221105",",4,H","33.8","4,,H,05,","44.2","4,,,H"
"USC00130580","2023-04","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","8","2,H","7","2,H","0","2,H","20230405",",2,H","24.4","2,,H,05,","63.5","2,,,H"
"USC00130580","2023-05","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","6",",H","4",",H","0",",H","20230508",",,H","17.8",",,H,08,","44.3",",,,H"
"USC00130580","2023-06","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","9",",H","5",",H","1",",H","20230630",",,H","42.4",",,H,30,","67.9",",,,H"
"USC00130580","2023-07","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","12","1,H","9","1,H","1","1,H","20230702",",1,H","27.9","1,,H,02,","98.3","1,,,H"
"USC00130580","2023-08","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","9","1,H","4","1,H","1","1,H","20230814",",1,H","26.7","1,,H,14,","67.9","1,,,H"
"USC00130580","2023-09","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","5","1,H","3","1,H","1","1,H","20230911",",1,H","29.0","1,,H,11,","43.5","1,,,H"
"USC00130580","2023-10","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","4","3,H","3","3,H","0","3,H","20231026",",3,H","15.2","3,,H,26,","29.2","3,,,H"
"USC00130580","2023-11","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","3","2,H","2","2,H","0","2,H","20231121",",2,H","3.6","2,,H,21,","6.7","2,,,H"
"USC00130580","2023-12","40.6608","-94.7163","338.3","BEDFORD 1 SSE, IA US","6","5,H","2","5,H","0","5,H","20231226",",5,H","3.8","5,,H,26,","10.5","5,,,H"
