"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0051","2022-09","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","8","5,N","4","5,N","2","5,N","","","","","20220911",",5,N","","","48.3","5,,N,11,","124.0","5,,,N","",""
"US1FLOK0051","2022-10","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","6",",N","4",",N","0",",N","","","","","20221031",",,N","","","21.1",",,N,31,","60.7",",,,N","",""
"US1FLOK0051","2022-12","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","9",",N","5",",N","3",",N","","","","","20221231",",,N","","","57.9",",,N,31,","149.0",",,,N","",""
"US1FLOK0051","2023-01","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","10",",N","8",",N","0",",N","","","","","20230125",",,N","","","23.1",",,N,25,","104.5",",,,N","",""
"US1FLOK0051","2023-02","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","7","4,N","5","4,N","0","4,N","","","","","20230211",",4,N","","","19.6","4,,N,11,","50.1",",a,,N","",""
"US1FLOK0051","2023-03","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","8",",N","5",",N","3",",N","","","","","20230328",",,N","","","82.0",",,N,28,","213.4",",,,N","",""
"US1FLOK0051","2023-05","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","10","1,N","5","1,N","0","1,N","","","","","20230522",",1,N","","","9.1","1,,N,22,","37.4","1,,,N","",""
"US1FLOK0051","2023-06","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","18",",N","10",",N","3",",N","","","","","20230616",",,N","","","35.6",",,N,16,","164.5",",,,N","",""
"US1FLOK0051","2023-08","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","7","3,N","5","3,N","1","3,N","","","","","20230813",",3,N","","","74.2","3,,N,13,","199.4",",a,,N","",""
"US1FLOK0051","2023-09","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","","","","","","","","","","","","","","","","","67.7",",a,,N","",""
"US1FLOK0051","2023-11","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","10",",N","7",",N","0",",N","","","","","20231115",",,N","","","23.9",",,N,15,","81.2",",,,N","",""
"US1FLOK0051","2023-12","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","9",",N","6",",N","3",",N","","","","","20231203",",,N","","","70.4",",,N,03,","216.4",",,,N","",""
"US1FLOK0051","2024-01","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","15",",N","10",",N","2",",N","","","","","20240106",",,N","","","42.7",",,N,06,","149.0",",,,N","",""
"US1FLOK0051","2024-02","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","7","2,N","6","2,N","0","2,N","","","","","20240212",",2,N","","","23.4","2,,N,12,","71.5",",a,,N","",""
"US1FLOK0051","2024-03","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","9",",N","8",",N","2",",N","","","","","20240327",",,N","","","40.4",",,N,27,","126.6",",,,N","",""
"US1FLOK0051","2024-04","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","4",",N","2",",N","1",",N","0","5,N","20240430","+,5,N","20240411",",,N","0","5,,N,30,+","69.1",",,N,11,","82.6",",,,N","0","5,,,N"
"US1FLOK0051","2024-05","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","9",",N","7",",N","4",",N","","","","","20240514",",,N","","","106.2",",,N,14,","260.9",",,,N","",""
"US1FLOK0051","2024-06","30.532761","-86.464617","14.6","NICEVILLE 1.2 E, FL US","11",",N","9",",N","2",",N","","","","","20240627",",,N","","","62.2",",,N,27,","163.7",",,,N","",""
