"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0018","2015-04","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","17","1,N","9","1,N","1","1,N","","","","","","","","","20150420",",1,N","","","","","26.7","1,,N,20,","120.3","1,,,N","",""
"US1NCMS0018","2015-05","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","15","1,N","7","1,N","0","1,N","","","","","","","","","20150517",",1,N","","","","","10.9","1,,N,17,","53.5","1,,,N","",""
"US1NCMS0018","2015-06","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","16",",N","11",",N","0",",N","","","","","","","","","20150609",",,N","","","","","22.6",",,N,09,","79.1",",,,N","",""
"US1NCMS0018","2015-07","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","18",",N","13",",N","1",",N","","","","","","","","","20150715",",,N","","","","","45.5",",,N,15,","143.3",",,,N","",""
"US1NCMS0018","2015-08","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","9",",N","1",",N","","","","","","","","","20150815",",,N","","","","","47.8",",,N,15,","96.2",",,,N","",""
"US1NCMS0018","2015-09","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","5",",N","2",",N","","","","","","","","","20150930",",,N","","","","","35.3",",,N,30,","89.9",",,,N","",""
"US1NCMS0018","2015-11","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","8",",N","2",",N","","","","","","","","","20151119",",,N","","","","","41.7",",,N,19,","166.3",",,,N","",""
"US1NCMS0018","2015-12","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","21",",N","11",",N","1",",N","","","","","","","","","20151202",",,N","","","","","44.5",",,N,02,","176.6",",,,N","",""
"US1NCMS0018","2016-01","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","13",",N","4",",N","0",",N","","","","","","","","","20160116",",,N","","","","","24.1",",,N,16,","50.8",",,,N","",""
"US1NCMS0018","2016-02","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","13","1,N","9","1,N","0","1,N","","","","","","","","","20160223",",1,N","","","","","24.1","1,,N,23,","104.8","1,,,N","",""
"US1NCMS0018","2016-03","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","10",",N","2",",N","0",",N","","","","","","","","","20160302",",,N","","","","","9.9",",,N,02,","22.4",",,,N","",""
"US1NCMS0018","2016-04","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","11","1,N","6","1,N","0","1,N","","","","","","","","","20160401",",1,N","","","","","20.1","1,,N,01,","63.3","1,,,N","",""
"US1NCMS0018","2016-05","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","22","1,N","7","1,N","0","1,N","","","","","","","","","20160501",",1,N","","","","","15.2","1,,N,01,","75.2","1,,,N","",""
"US1NCMS0018","2016-06","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14","1,N","10","1,N","0","1,N","","","","","","","","","20160628",",1,N","","","","","17.5","1,,N,28,","80.6","1,,,N","",""
"US1NCMS0018","2016-07","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","24",",N","11",",N","1",",N","","","","","","","","","20160708",",,N","","","","","32.5",",,N,08,","120.9",",,,N","",""
"US1NCMS0018","2016-08","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","24",",N","13",",N","1",",N","","","","","","","","","20160808",",,N","","","","","30.0",",,N,08,","121.0",",,,N","",""
"US1NCMS0018","2016-09","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","20","1,N","5","1,N","1","1,N","","","","","","","","","20160902",",1,N","","","","","29.5","1,,N,02,","64.5","1,,,N","",""
"US1NCMS0018","2016-10","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","20161031","+,5,N","20161022",",1,N","","","0","5,,N,31,+","5.3","1,,N,22,","15.4","1,,,N","0","5,,,N"
"US1NCMS0018","2016-11","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","6",",N","3",",N","0",",N","","","","","","","","","20161129",",,N","","","","","11.4",",,N,29,","23.4",",,,N","",""
"US1NCMS0018","2016-12","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","11","1,N","8","1,N","0","1,N","","","","","","","","","20161205",",1,N","","","","","15.7","1,,N,05,","74.0","1,,,N","",""
"US1NCMS0018","2017-01","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","21","1,N","9","1,N","1","1,N","","","","","","","","","20170123",",1,N","","","","","66.8","1,,N,23,","137.9","1,,,N","",""
"US1NCMS0018","2017-02","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","13",",N","3",",N","0",",N","","","","","","","","","20170215",",,N","","","","","11.2",",,N,15,","33.2",",,,N","",""
"US1NCMS0018","2017-03","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","19","2,N","11","2,N","1","2,N","","","","","","","","","20170318",",2,N","","","","","29.0","2,,N,18,","110.4","2,,,N","",""
"US1NCMS0018","2017-04","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","20",",N","10",",N","2",",N","","","","","","","","","20170424",",,N","","","","","38.1",",,N,24,","146.7",",,,N","",""
"US1NCMS0018","2017-05","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","19",",N","11",",N","1",",N","","","","","","","","","20170522",",,N","","","","","25.7",",,N,22,","157.2",",,,N","",""
"US1NCMS0018","2017-06","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","16",",N","7",",N","0",",N","","","","","","","","","20170614",",,N","","","","","23.4",",,N,14,","81.2",",,,N","",""
"US1NCMS0018","2017-07","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","20","2,N","8","2,N","0","2,N","","","","","","","","","20170709",",2,N","","","","","15.5","2,,N,09,","84.8","2,,,N","",""
"US1NCMS0018","2017-08","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","16",",N","9",",N","1",",N","","","","","","","","","20170808",",,N","","","","","27.9",",,N,08,","99.7",",,,N","",""
"US1NCMS0018","2017-09","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","15",",N","7",",N","1",",N","","","","","","","","","20170912",",,N","","","","","33.5",",,N,12,","86.6",",,,N","",""
"US1NCMS0018","2017-10","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","12",",N","4",",N","3",",N","","","","","","","","","20171024",",,N","","","","","61.5",",,N,24,","150.8",",,,N","",""
"US1NCMS0018","2017-11","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","11",",N","4",",N","0",",N","","","","","","","","","20171108",",,N","","","","","20.1",",,N,08,","59.4",",,,N","",""
"US1NCMS0018","2017-12","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","10","1,N","5","1,N","1","1,N","","","","","","","","","20171221",",1,N","","","","","32.5","1,,N,21,","83.2","1,,,N","",""
"US1NCMS0018","2018-01","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","20180112",",,N","","","","","24.6",",,N,12,","51.8",",,,N","",""
"US1NCMS0018","2018-02","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","19",",N","10",",N","0",",N","","","","","","","","","20180211",",,N","","","","","22.4",",,N,11,","82.6",",,,N","",""
"US1NCMS0018","2018-03","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","20",",N","9",",N","1",",N","","","","","","","","","20180301",",,N","","","","","27.4",",,N,01,","114.8",",,,N","",""
"US1NCMS0018","2018-04","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14","1,N","6","1,N","2","1,N","","","","","","","","","20180416",",1,N","","","","","33.3","1,,N,16,","112.6","1,,,N","",""
"US1NCMS0018","2018-05","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","21",",N","12",",N","0",",N","","","","","","","","","20180530",",,N","","","","","22.4",",,N,30,","156.7",",,,N","",""
"US1NCMS0018","2018-06","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","18","2,N","9","2,N","0","2,N","","","","","","","","","20180627",",2,N","","","","","23.9","2,,N,27,","96.5","2,,,N","",""
"US1NCMS0018","2018-07","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","20",",N","11",",N","0",",N","","","","","","","","","20180707",",,N","","","","","19.8",",,N,07,","101.6",",,,N","",""
"US1NCMS0018","2018-08","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","19",",N","11",",N","2",",N","","","","","","","","","20180802",",,N","","","","","33.3",",,N,02,","150.2",",,,N","",""
"US1NCMS0018","2018-09","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","21",",N","8",",N","1",",N","","","","","","","","","20180917",",,N","","","","","33.8",",,N,17,","100.5",",,,N","",""
