"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413476","1949-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00413476","1949-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","19490831","+,5,0","19490831","+,5,0","1","","19490820",",5,0","0","5,,0,31,+","0","5,,0,31,+","7.1","5,,0,20,","14.8","5,,,0","0","5,,,0"
"USC00413476","1950-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","108.2",",a,,0","",""
"USC00413476","1950-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00413476","1950-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","2","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","161.5",",,,0","0",",,,0"
"USC00413476","1950-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","77.5",",,,0","0",",,,0"
"USC00413476","1950-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","150.1",",,,0","0",",,,0"
"USC00413476","1950-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500828",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","80.4",",,,0","0",",,,0"
"USC00413476","1950-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","4","","19500930","+,,0","19500930","+,,0","1","","19500905",",2,0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,05,","104.6",",a,,0","0",",,,0"
"USC00413476","1950-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","14.3",",,,0","0",",,,0"
"USC00413476","1950-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","3.2",",,,0","0",",,,0"
"USC00413476","1950-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19501231","+,,0","19501231","+,,0","","","19501223","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00413476","1951-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","3",",0","0",",0","2",",0","0","2,0","","","19510131",",,0","19510131","+,2,0","","","19510114",",,0","76",",,0,31,","0","2,,0,31,+","14.0",",,0,14,","27.8",",,,0","0","2,,,0"
"USC00413476","1951-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","9",",0","6",",0","0",",0","1","3,0","0","2,0","","","19510201",",3,0","19510228","+,2,0","","","19510214",",,0","76","3,,0,01,","0","2,,0,28,+","17.0",",,0,14,","53.9",",,,0","0","2,,,0"
"USC00413476","1951-03","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","25.7",",,,0","0",",,,0"
"USC00413476","1951-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","51.8",",,,0","0",",,,0"
"USC00413476","1951-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","95.0",",,,0","0",",,,0"
"USC00413476","1951-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","143.4",",,,0","0",",,,0"
"USC00413476","1951-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","70.3",",,,0","0",",,,0"
"USC00413476","1951-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","43.9",",,,0","0",",,,0"
"USC00413476","1951-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","63.5",",,,0","0",",,,0"
"USC00413476","1951-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","60.3",",,,0","0",",,,0"
"USC00413476","1951-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511127","+,,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,+","42.4",",,,0","0",",,,0"
"USC00413476","1951-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","10.6",",,,0","0",",,,0"
"USC00413476","1952-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520104","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,+","10.6",",,,0","0",",,,0"
"USC00413476","1952-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520226",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,26,","36.0",",,,0","0",",,,0"
"USC00413476","1952-03","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","51.3",",,,0","0",",,,0"
"USC00413476","1952-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","177.6",",,,0","0",",,,0"
"USC00413476","1952-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",2,0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,24,","99.8",",a,,0","0",",,,0"
"USC00413476","1952-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","2.6",",,,0","0",",,,0"
"USC00413476","1952-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","22.7",",,,0","0",",,,0"
"USC00413476","1952-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","43.7",",,,0","0",",,,0"
"USC00413476","1952-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.5",",,,0","0",",,,0"
"USC00413476","1952-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","1.3",",,,0","0",",,,0"
"USC00413476","1952-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","6",",0","3",",0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","","","19521110",",,0","0","1,,0,30,+","0","1,,0,30,+","53.8",",,0,10,","175.2",",,,0","0","1,,,0"
"USC00413476","1952-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","61.6",",,,0","0",",,,0"
"USC00413476","1953-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530117",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","12.5",",,,0","0",",,,0"
"USC00413476","1953-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530220",",,0","4","","19530220",",,0","0",",,0,28,+","0",",T,0,20,","14.5",",,0,20,","40.9",",,,0","0",",T,,0"
"USC00413476","1953-03","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","2","","19530318",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,18,","75.8",",a,,0","0",",,,0"
"USC00413476","1953-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430",",,0","5","","19530430",",,0","0",",,0,30,+","0",",T,0,30,","87.6",",,0,30,","128.2",",,,0","0",",T,,0"
"USC00413476","1953-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530512",",,0","3","","19530515",",,0","0",",,0,31,+","0",",T,0,12,","25.4",",,0,15,","74.3",",,,0","0",",T,,0"
"USC00413476","1953-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","17.5",",,,0","0",",,,0"
"USC00413476","1953-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","19.1",",,,0","0",",,,0"
"USC00413476","1953-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.7",",,,0","0",",,,0"
"USC00413476","1953-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","51.5",",,,0","0",",,,0"
"USC00413476","1953-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","91.9",",,,0","0",",,,0"
"USC00413476","1953-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","2","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","74.9",",,,0","0",",,,0"
"USC00413476","1953-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","35.2",",,,0","0",",,,0"
"USC00413476","1954-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","1","","19540122",",,0","19540122",",,0","","","19540115",",,0","25",",,0,22,","28",",,0,22,","23.4",",,0,15,","55.2",",,,0","28",",,,0"
"USC00413476","1954-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","1","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","9.7",",,,0","0",",,,0"
"USC00413476","1954-03","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19540331","+,,0","19540305",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","11.9",",,0,25,","11.9",",,,0","0",",T,,0"
"USC00413476","1954-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","5","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","92.8",",,,0","0",",,,0"
"USC00413476","1954-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","111.7",",,,0","0",",,,0"
"USC00413476","1954-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,02,","79.0",",a,,0","0",",,,0"
"USC00413476","1954-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","21.3",",,,0","0",",,,0"
"USC00413476","1954-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","31.0",",,,0","0",",,,0"
"USC00413476","1954-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930",",,0","3","","19540930",",,0","0",",,0,30,+","0",",T,0,30,","12.7",",,0,30,","22.9",",,,0","0",",T,,0"
"USC00413476","1954-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","3","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","100.1",",,,0","0",",,,0"
"USC00413476","1954-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","1","","19541110",",2,0","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,10,","35.8",",a,,0","0",",,,0"
"USC00413476","1954-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541229",",,0","1","","19541212",",,0","0",",,0,31,+","0",",T,0,29,","19.1",",,0,12,","33.6",",,,0","0",",T,,0"
"USC00413476","1955-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.1",",,,0","0",",,,0"
"USC00413476","1955-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,19,","64.2",",,,0","0",",,,0"
