"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","1975-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","351.5","0","153.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19750703","+,,0","19750731","+,,0","19750731","+,,0","19750715",",,0","19750726",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","41.7",",0,26,","392.2",",,,0","2.7","0","2.7",",0","","","","","4.6",",,,0","0",",,,0","23.19",",0","31.67",",,,0","14.71",",,,0","9799",",,,0"
"USC00049001","1975-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","486.1","0","134.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","19750816","+,5,0","19750831","+,,0","19750831","+,,0","19750818",",,0","19750802",",,0","13.3","5,0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","40.0",",0,02,","345.2","2,,,0","2.7","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","23.66","5,0","32.22",",,,0","15.10","5,,,0","7534",",,,0"
"USC00049001","1975-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","621.3","0","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19750929",",,0","19750930","+,,0","19750930","+,,0","19750930","+,,0","19750905",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,05,","289.6",",,,0","2.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.84",",0","31.28",",,,0","14.40",",,,0","6676",",,,0"
"USC00049001","1975-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","644.9","0","23.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19751029",",,0","19751031","+,,0","19751031","+,,0","19751030",",,0","19751005",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","32.2",",0,05,","154.5","1,,,0","76.9","0","74.2",",0","","","","","24.9",",,,0","0",",,,0","16.70",",0","23.33",",,,0","10.07",",,,0","4426","3,,,0"
"USC00049001","1975-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","644.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19751129","+,,0","19751130","+,,0","19751130","+,,0","19751110",",,0","19751125",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","23.9",",0,25,","94.7",",,,0","287.3","0","210.4",",0","","","","","7.1",",,,0","0",",,,0","11.32",",0","17.53",",,,0","5.11",",,,0","3571",",,,0"
"USC00049001","1975-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","644.9","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19751217","+,1,0","19751231","+,,0","19751231","+,,0","19751222",",,0","19751204",",1,0","-3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","18.3","1,0,04,","43.3","4,,,0","596.1","0","308.8","1,0","","","","","7.8",",,,0","0",",,,0","8.04","1,0","13.82","1,,,0","2.26","1,,,0","2055","2,,,0"
"USC00049001","1976-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19760103","+,,0","19760131","+,,0","19760131","+,,0","19760109",",,0","19760130","+,,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","21.1",",0,30,+","","","914.9","0","318.8",",0","","","","","6.3",",,,0","0",",,,0","8.05",",0","15.21",",,,0","0.89",",,,0","1693","2,,,0"
"USC00049001","1976-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19760205",",,0","19760229","+,,0","19760229","+,,0","19760229",",,0","19760228","+,,0","-0.6",",0,05,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,29,","21.7",",0,28,+","71.8","4,,,0","1128.6","0","213.7",",0","","","","","29.8",",,,0","0",",,,0","10.97",",0","16.67",",,,0","5.27",",,,0","3392",",,,0"
"USC00049001","1976-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","2.0","0","2.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","19760304",",1,0","19760331","+,,0","19760331","+,,0","19760302",",,0","19760317",",1,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","26.7","1,0,17,","163.2","4,,,0","1287.1","0","158.5","1,0","","","","","6.4",",,,0","0",",,,0","13.12","1,0","19.80","1,,,0","6.43","1,,,0","5745","2,,,0"
"USC00049001","1976-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","8.3","0","6.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19760409",",,0","19760430","+,,0","19760430","+,,0","19760410",",,0","19760430",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","30.0",",0,30,","219.3","2,,,0","1396.0","0","108.9",",0","","","","","14.0",",,,0","0",",,,0","14.92",",0","21.95",",,,0","7.88",",,,0","6795",",,,0"
"USC00049001","1976-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","84.1","0","75.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760518",",,0","19760531","+,,0","19760531","+,,0","19760531","+,,0","19760513",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","392.8",",,,0","1413.2","0","17.2",",0","","","","","0.0",",,,0","0",",,,0","20.22",",0","28.19",",,,0","12.26",",,,0","11477",",,,0"
"USC00049001","1976-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","222.9","0","138.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19760610","+,,0","19760630","+,,0","19760630","+,,0","19760609",",,0","19760628",",,0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","40.6",",0,28,","414.5",",,,0","1425.8","0","12.6",",0","","","","","0.8",",,,0","0",",,,0","22.54",",0","30.87",",,,0","14.21",",,,0","9663",",,,0"
"USC00049001","1976-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","403.2","0","180.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19760718",",,0","19760731","+,,0","19760731","+,,0","19760731","+,,0","19760726","+,,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,26,+","442.1",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.15",",0","32.76",",,,0","15.54",",,,0","10822",",,,0"
"USC00049001","1976-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","531.1","0","127.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19760816",",,0","19760831","+,,0","19760831","+,,0","19760818",",,0","19760831",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","39.4",",0,31,","299.7",",,,0","0.3","0","0.3",",0","","","","","18.6",",,,0","0",",,,0","22.45",",0","29.48",",,,0","15.42",",,,0","8205",",,,0"
"USC00049001","1976-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","658.4","0","127.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19760925",",,0","19760930","+,,0","19760930","+,,0","19760928",",,0","19760901",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","39.4",",0,01,","253.3",",,,0","0.8","0","0.5",",0","","","","","22.6",",,,0","0",",,,0","22.56",",0","30.14",",,,0","14.98",",,,0","6208",",,,0"
"USC00049001","1976-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","45.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761029","+,,0","19761031","+,,0","19761031","+,,0","19761001",",,0","19761012",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.7",",0,12,","176.9",",,,0","20.7","0","19.9",",0","","","","","11.0",",,,0","0",",,,0","19.14",",0","26.78",",,,0","11.51",",,,0","3960",",,,0"
"USC00049001","1976-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19761130",",,0","19761130","+,,0","19761130","+,,0","19761114",",,0","19761105",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","26.7",",0,05,","","","178.5","0","157.8",",0","","","","","11.5",",,,0","0",",,,0","13.07",",0","18.67",",,,0","7.48",",,,0","1559",",,,0"
"USC00049001","1976-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19761229","+,,0","19761231","+,,0","19761231","+,,0","19761230",",,0","19761205","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","18.9",",0,05,+","","","508.2","0","329.7",",0","","","","","17.5",",,,0","0",",,,0","7.70",",0","14.90",",,,0","0.49",",,,0","",""
"USC00049001","1977-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19770109",",,0","19770131","+,,0","19770131","+,,0","19770103",",,0","19770125","+,,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","17.2",",0,25,+","","","869.2","0","361.0",",0","","","","","13.3",",,,0","0",",,,0","6.69",",0","10.45",",,,0","2.93",",,,0","1811","2,,,0"
"USC00049001","1977-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","19770202",",2,0","19770228","+,,0","19770228","+,,0","19770221",",,0","19770217",",1,0","0.6","2,0,02,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","25.0","1,0,17,","","","1039.9","0","170.7","1,0","","","","","16.7",",,,0","0",",,,0","11.70","2,0","19.16","1,,,0","4.23","2,,,0","2318","1,,,0"
"USC00049001","1977-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19770314",",,0","19770331","+,,0","19770331","+,,0","19770316",",,0","19770322","+,,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","24.4",",0,22,+","177.1",",,,0","1222.8","0","182.9",",0","","","","","18.8",",,,0","0",",,,0","12.43",",0","18.48",",,,0","6.38",",,,0","5305","1,,,0"
"USC00049001","1977-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.0","0","20.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19770408",",,0","19770430","+,,0","19770430","+,,0","19770430",",,0","19770415","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","30.6",",0,15,+","282.7",",,,0","1253.9","0","31.1",",0","","","","","16.0",",,,0","0",",,,0","17.96",",0","25.63",",,,0","10.30",",,,0","7078",",,,0"
"USC00049001","1977-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","35.0","0","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19770507",",,0","19770531","+,,0","19770531","+,,0","19770501",",,0","19770531",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","35.0",",0,31,","241.9",",,,0","1342.9","0","89.0",",0","","","","","21.1",",,,0","0",",,,0","15.95",",0","22.25",",,,0","9.64",",,,0","8656",",,,0"
"USC00049001","1977-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","171.2","0","136.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","19770617",",,0","19770630","+,,0","19770630","+,,0","19770630","+,,0","19770622",",2,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,22,","382.5",",,,0","1346.5","0","3.6","2,0","","","","","0.0",",,,0","0",",,,0","23.02","2,0","31.30","2,,,0","14.74",",,,0","9477",",,,0"
"USC00049001","1977-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","360.1","0","188.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19770709",",,0","19770731","+,,0","19770731","+,,0","19770702",",,0","19770730",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","41.7",",0,30,","399.1","4,,,0","0.8","0","0.8",",0","","","","","0.3",",,,0","0",",,,0","24.40",",0","33.81",",,,0","14.98",",,,0","9604","2,,,0"
"USC00049001","1977-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","546.4","0","186.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19770811",",,0","19770831","+,,0","19770831","+,,0","19770831","+,,0","19770801",",1,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,01,","357.7","1,,,0","0.8","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","24.50","1,0","32.44","1,,,0","16.55",",,,0","9337",",,,0"
"USC00049001","1977-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","653.0","0","106.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19770923",",,0","19770930","+,,0","19770930","+,,0","19770919",",,0","19770906",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","39.4",",0,06,","250.3",",,,0","4.9","0","4.1",",0","","","","","6.2",",,,0","0",",,,0","21.75",",0","29.05",",,,0","14.44",",,,0","5614",",,,0"
"USC00049001","1977-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","51.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19771022",",1,0","19771031","+,,0","19771031","+,,0","19771027",",,0","19771014","+,,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","31.1",",0,14,+","162.9","2,,,0","21.8","0","16.9",",0","","","","","3.3",",,,0","0",",,,0","19.49","1,0","26.94",",,,0","12.04","1,,,0","4843","2,,,0"
"USC00049001","1977-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19771120","+,,0","19771130","+,,0","19771130","+,,0","19771121",",,0","19771102",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","26.1",",0,02,","97.2","3,,,0","160.8","0","139.0",",0","","","","","43.4",",,,0","0",",,,0","13.70",",0","19.97",",,,0","7.43",",,,0","3221",",,,0"
"USC00049001","1977-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","19771216",",1,0","19771231","+,,0","19771231","+,,0","19771217",",,0","19771201",",,0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","23.3",",0,01,","","","392.7","0","231.9",",0","","","","","62.2",",,,0","0",",,,0","10.58","1,0","14.75",",,,0","6.41","1,,,0","2487",",,,0"
"USC00049001","1978-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19780125","+,,0","19780131","+,,0","19780131","+,,0","19780109",",,0","19780111","+,,0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","16.7",",0,11,+","","","656.9","0","264.2",",0","","","","","142.5",",,,0","0",",,,0","9.81",",0","13.88",",,,0","5.75",",,,0","2751",",,,0"
"USC00049001","1978-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19780202",",,0","19780228","+,,0","19780228","+,,0","19780207",",,0","19780223","+,,0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,07,","20.6",",0,23,+","52.1","2,,,0","858.5","0","201.6",",0","","","","","73.0",",,,0","0",",,,0","11.13",",0","15.64",",,,0","6.63",",,,0","2596",",,,0"
"USC00049001","1978-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19780315",",,0","19780331","+,,0","19780331","+,,0","19780331",",,0","19780328","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","23.3",",0,28,+","106.3",",,,0","970.3","0","111.8",",0","","","","","79.0",",,,0","0",",,,0","14.73",",0","19.66",",,,0","9.79",",,,0","3717","1,,,0"
"USC00049001","1978-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1.4","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19780407",",,0","19780430","+,,0","19780430","+,,0","19780406",",,0","19780409",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","27.2",",0,09,","147.8","4,,,0","1088.5","0","118.2",",0","","","","","29.0",",,,0","0",",,,0","14.44",",0","20.09",",,,0","8.79",",,,0","5132",",,,0"
"USC00049001","1978-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","79.5","0","78.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19780525",",,0","19780531","+,,0","19780531","+,,0","19780531","+,,0","19780529",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,","333.7",",,,0","1107.7","0","19.2",",0","","","","","0.0",",,,0","0",",,,0","20.23",",0","27.85",",,,0","12.62",",,,0","7448",",,,0"
"USC00049001","1978-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","185.6","0","106.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19780623","+,,0","19780630","+,,0","19780630","+,,0","19780630","+,,0","19780606",",,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,06,","371.6",",,,0","1108.0","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","21.86",",0","29.84",",,,0","13.89",",,,0","9601",",,,0"
"USC00049001","1978-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","362.2","0","176.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","19780712",",,0","19780731","+,,0","19780731","+,,0","19780731","+,,0","19780731","+,2,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,31,+","421.0",",,,0","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","24.51","2,0","33.49","2,,,0","15.53",",,,0","8317",",,,0"
"USC00049001","1978-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","558.6","0","196.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19780828","+,,0","19780831","+,,0","19780831","+,,0","19780831","+,,0","19780808",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","382.3","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.67",",0","33.30",",,,0","16.04",",,,0","7869",",,,0"
"USC00049001","1978-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","19780905",",,0","","","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","237.4",",,,0","","","","","","","","","1.9",",,,0","0",",,,0","","","","","13.87",",,,0","4378",",,,0"
"USC00049001","1978-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19781030",",,0","19781031","+,,0","19781031","+,,0","19781031","+,,0","19781003","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,03,+","175.5","1,,,0","","","27.5",",0","","","","","0.0",",,,0","0",",,,0","19.46",",0","27.99",",,,0","10.92",",,,0","4318","1,,,0"
"USC00049001","1978-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19781115",",,0","19781130","+,,0","19781130","+,,0","19781121",",,0","19781108",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","26.7",",0,08,","","","","","220.6",",0","","","","","49.0",",,,0","0",",,,0","10.98",",0","16.89",",,,0","5.07",",,,0","2127","1,,,0"
"USC00049001","1978-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19781231",",,0","19781231","+,,0","19781231","+,,0","19781218",",,0","19781214","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","17.2",",0,14,+","54.1",",,,0","","","384.2",",0","","","","","6.3",",,,0","0",",,,0","5.94",",0","10.86",",,,0","1.02",",,,0","2243",",,,0"
"USC00049001","1979-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19790101",",,0","19790131","+,,0","19790131","+,,0","19790115",",,0","19790111",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","16.7",",0,11,","","","","","325.9",",0","","","","","93.5",",,,0","0",",,,0","7.82",",0","12.07",",,,0","3.56",",,,0","2761",",,,0"
"USC00049001","1979-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19790203",",,0","19790228","+,,0","19790228","+,,0","19790220",",,0","19790207",",,0","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","21.1",",0,07,","51.1","2,,,0","","","238.0",",0","","","","","64.5",",,,0","0",",,,0","9.83",",0","15.48",",,,0","4.19",",,,0","2781",",,,0"
"USC00049001","1979-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","19790331","+,1,0","19790331","+,,0","19790331","+,,0","19790301",",,0","19790308","+,,0","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","23.9",",0,08,+","111.3","3,,,0","","","166.2",",0","","","","","51.9",",,,0","0",",,,0","12.76","1,0","18.14",",,,0","7.38","1,,,0","3438","2,,,0"
