"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291918","1969-01","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19690104",",,0","19690123","+,,0","19690129","+,,0","","","19690121",",,0","19690113","+,,0","-11.7",",0,04,","0",",T,0,23,+","0",",T,0,29,+","3.8",",,0,21,","14.4",",0,13,+","","","466.3",",0","7.1",",,,0","0",",T,,0","3.29",",0","9.40",",,,0","-2.81",",,,0"
"USC00291918","1969-02","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19690221",",,0","19690220","+,,0","19690213",",,0","","","19690213",",,0","19690211",",,0","-12.2",",0,21,","76",",,0,20,+","127",",,0,13,","17.0",",,0,13,","13.9",",0,11,","","","484.3",",0","26.4",",,,0","330",",,,0","1.04",",0","7.63",",,,0","-5.56",",,,0"
"USC00291918","1969-03","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","7",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19690310",",,0","19690310",",,0","19690310",",,0","1","","19690323",",,0","19690331",",,0","-14.4",",0,10,","127",",,0,10,","127",",,0,10,","10.2",",,0,23,","22.2",",0,31,","","","536.8",",0","29.3",",,,0","370",",,,0","1.02",",0","8.63",",,,0","-6.60",",,,0"
"USC00291918","1969-04","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19690405",",,0","19690430","+,,0","19690416",",,0","5","","19690412","+,,0","19690422",",,0","-3.9",",0,05,","0",",,0,30,+","51",",,0,16,","10.2",",,0,12,+","24.4",",0,22,","","","262.9",",0","31.6",",,,0","76",",,,0","9.57",",0","18.13",",,,0","1.01",",,,0"
"USC00291918","1969-05","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","3.6","0","3.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19690507",",,0","19690531","+,,0","19690507","+,,0","6","","19690506",",,0","19690528",",,0","-3.3",",0,07,","0",",,0,31,+","0",",T,0,07,+","31.5",",,0,06,","29.4",",0,28,","","","154.2",",0","64.3",",,,0","0",",T,,0","13.48",",0","22.42",",,,0","4.53",",,,0"
"USC00291918","1969-06","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","18.2","0","14.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","10","","19690610",",,0","19690630","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","33.3",",0,30,+","","","58.7",",0","60.1",",,,0","0",",,,0","16.86",",0","25.51",",,,0","8.21",",,,0"
"USC00291918","1969-07","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","103.1","0","84.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19690709",",,0","19690731","+,,0","19690731","+,,0","23","","19690721",",,0","19690703",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","32.2",",0,03,","4.2","0","4.2",",0","91.8",",,,0","0",",,,0","20.94",",0","28.52",",,,0","13.35",",,,0"
"USC00291918","1969-08","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","182.1","0","79.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19690811",",,0","19690831","+,,0","19690831","+,,0","18","","19690802",",,0","19690817",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","33.3",",0,17,","4.5","0","0.3",",0","63.7",",,,0","0",",,,0","20.87",",0","28.74",",,,0","13.01",",,,0"
"USC00291918","1969-09","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","184.9","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19690928",",,0","19690930","+,,0","19690930","+,,0","10","","19690909",",,0","19690906",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","27.8",",0,06,","63.1","0","58.6",",0","65.8",",,,0","0",",,,0","16.47",",0","23.74",",,,0","9.20",",,,0"
"USC00291918","1969-10","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","184.9","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691012",",,0","1","","19691022",",,0","19691002","+,,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,12,","40.6",",,0,22,","24.4",",0,02,+","366.8","0","303.7",",0","68.5",",,,0","0",",T,,0","8.54",",0","15.84",",,,0","1.24",",,,0"
