"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048437520","1963-04","-12.37","-38.25","95.0","MIRANGA, BR","11",",I","6",",I","1",",I","19630416",",,I","45.6",",,I,16,","83.6",",,,I"
"BR048437520","1963-05","-12.37","-38.25","95.0","MIRANGA, BR","28",",I","22",",I","2",",I","19630507",",,I","85.2",",,I,07,","331.2",",,,I"
"BR048437520","1963-06","-12.37","-38.25","95.0","MIRANGA, BR","20",",I","10",",I","0",",I","19630628",",,I","20.9",",,I,28,","98.9",",,,I"
"BR048437520","1963-07","-12.37","-38.25","95.0","MIRANGA, BR","23",",I","8",",I","0",",I","19630704",",,I","21.9",",,I,04,","76.3",",,,I"
"BR048437520","1963-08","-12.37","-38.25","95.0","MIRANGA, BR","21",",I","11",",I","0",",I","19630808",",,I","9.6",",,I,08,","76.5",",,,I"
"BR048437520","1963-09","-12.37","-38.25","95.0","MIRANGA, BR","8",",I","2",",I","0",",I","19630922",",,I","14.9",",,I,22,","26.3",",,,I"
"BR048437520","1963-10","-12.37","-38.25","95.0","MIRANGA, BR","6",",I","1",",I","1",",I","19631030",",,I","46.7",",,I,30,","52.0",",,,I"
"BR048437520","1963-11","-12.37","-38.25","95.0","MIRANGA, BR","7",",I","3",",I","0",",I","19631114",",,I","25.1",",,I,14,","44.9",",,,I"
"BR048437520","1963-12","-12.37","-38.25","95.0","MIRANGA, BR","20",",I","14",",I","5",",I","19631224",",,I","45.3",",,I,24,","304.1",",,,I"
"BR048437520","1964-01","-12.37","-38.25","95.0","MIRANGA, BR","16",",I","10",",I","2",",I","19640118",",,I","59.3",",,I,18,","186.6",",,,I"
"BR048437520","1964-02","-12.37","-38.25","95.0","MIRANGA, BR","12",",I","10",",I","2",",I","19640204",",,I","90.2",",,I,04,","182.7",",,,I"
"BR048437520","1964-03","-12.37","-38.25","95.0","MIRANGA, BR","22",",I","14",",I","2",",I","19640301",",,I","32.6",",,I,01,","158.9",",,,I"
"BR048437520","1964-04","-12.37","-38.25","95.0","MIRANGA, BR","26",",I","22",",I","4",",I","19640414",",,I","102.0",",,I,14,","382.3",",,,I"
"BR048437520","1964-05","-12.37","-38.25","95.0","MIRANGA, BR","25",",I","22",",I","5",",I","19640519",",,I","57.0",",,I,19,","347.8",",,,I"
"BR048437520","1964-06","-12.37","-38.25","95.0","MIRANGA, BR","22",",I","13",",I","1",",I","19640620",",,I","31.3",",,I,20,","138.3",",,,I"
"BR048437520","1964-07","-12.37","-38.25","95.0","MIRANGA, BR","25",",I","17",",I","3",",I","19640713",",,I","48.2",",,I,13,","268.2",",,,I"
"BR048437520","1964-08","-12.37","-38.25","95.0","MIRANGA, BR","25",",I","16",",I","2",",I","19640802",",,I","52.6",",,I,02,","236.9",",,,I"
"BR048437520","1964-09","-12.37","-38.25","95.0","MIRANGA, BR","23",",I","10",",I","0",",I","19640908",",,I","13.3",",,I,08,","85.7",",,,I"
"BR048437520","1964-10","-12.37","-38.25","95.0","MIRANGA, BR","11",",I","6",",I","3",",I","19641017",",,I","104.0",",,I,17,","181.7",",,,I"
"BR048437520","1964-11","-12.37","-38.25","95.0","MIRANGA, BR","11",",I","9",",I","1",",I","19641128",",,I","33.6",",,I,28,","141.2",",,,I"
"BR048437520","1964-12","-12.37","-38.25","95.0","MIRANGA, BR","7",",I","6",",I","0",",I","19641205",",,I","19.9",",,I,05,","59.4",",,,I"
