"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665807","1902-11","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2409.2","0","201.0",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19021123",",,0","","","","","","","19021104",",,0","19021128","+,,0","16.1",",0,23,","","","","","130.8",",,0,04,","32.2",",0,28,+","0.0","0","0.0",",0","287.9",",,,0","","","25.03",",0","30.61",",,,0","19.46",",,,0"
"RQC00665807","1902-12","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2586.5","0","177.3",",0","18",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19021221",",,0","","","","","","","19021212",",,0","19021227",",,0","15.6",",0,21,","","","","","17.8",",,0,12,","32.8",",0,27,","0.0","0","0.0",",0","113.0",",,,0","","","24.05",",0","29.31",",,,0","18.79",",,,0"
"RQC00665807","1903-01","18.43078","-66.46608","76.2","MANATI 2 E, PR US","176.6","0","176.6",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19030129","+,,0","","","","","","","19030131",",,0","19030107",",,0","16.7",",0,29,+","","","","","6.9",",,0,31,","32.2",",0,07,","0.0","0","0.0",",0","21.4",",,,0","","","24.03",",0","29.87",",,,0","18.19",",,,0"
"RQC00665807","1903-02","18.43078","-66.46608","76.2","MANATI 2 E, PR US","334.4","0","157.8",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","19030213","+,,0","","","","","","","19030219",",,0","19030217",",,0","16.1",",0,13,+","","","","","6.1",",,0,19,","35.0",",0,17,","0.0","0","0.0",",0","23.4",",,,0","","","23.97",",0","30.21",",,,0","17.73",",,,0"
"RQC00665807","1903-03","18.43078","-66.46608","76.2","MANATI 2 E, PR US","506.4","0","172.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19030311",",,0","","","","","","","19030302",",,0","19030328",",,0","14.4",",0,11,","","","","","15.7",",,0,02,","33.9",",0,28,","0.0","0","0.0",",0","82.3",",,,0","","","23.88",",0","29.78",",,,0","17.98",",,,0"
"RQC00665807","1903-04","18.43078","-66.46608","76.2","MANATI 2 E, PR US","710.7","0","204.3",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19030414","+,,0","","","","","","","19030410",",,0","19030423",",,0","16.7",",0,14,+","","","","","78.7",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","249.8",",,,0","","","25.14",",0","31.51",",,,0","18.77",",,,0"
"RQC00665807","1903-05","18.43078","-66.46608","76.2","MANATI 2 E, PR US","956.8","0","246.1",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","19030503",",,0","","","","","","","19030507",",,0","19030531",",,0","15.6",",0,03,","","","","","33.0",",,0,07,","36.7",",0,31,","0.0","0","0.0",",0","126.5",",,,0","","","26.27",",0","32.60",",,,0","19.94",",,,0"
"RQC00665807","1903-06","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1234.0","0","277.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","19030630",",,0","","","","","","","19030606",",,0","19030619",",,0","20.0",",0,30,","","","","","27.9",",,0,06,","37.8",",0,19,","0.0","0","0.0",",0","86.4",",,,0","","","27.57",",0","33.93",",,,0","21.21",",,,0"
"RQC00665807","1903-07","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1505.3","0","271.3",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","19030726","+,,0","","","","","","","19030730",",,0","19030721","+,,0","20.0",",0,26,+","","","","","28.2",",,0,30,","35.0",",0,21,+","0.0","0","0.0",",0","152.9",",,,0","","","27.09",",0","33.08",",,,0","21.09",",,,0"
"RQC00665807","1903-08","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1781.5","0","276.2",",0","19",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19030824",",,0","","","","","","","19030817",",,0","19030805",",,0","20.0",",0,24,","","","","","36.8",",,0,17,","35.6",",0,05,","0.0","0","0.0",",0","149.0",",,,0","","","27.24",",0","32.85",",,,0","21.64",",,,0"
"RQC00665807","1903-09","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2035.3","0","253.8",",0","16",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","19030923","+,,0","","","","","","","19030903",",,0","19030911","+,,0","19.4",",0,23,+","","","","","36.8",",,0,03,","35.0",",0,11,+","0.0","0","0.0",",0","167.5",",,,0","","","26.79",",0","32.88",",,,0","20.70",",,,0"
"RQC00665807","1903-10","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2287.7","0","252.4",",0","15",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19031022",",,0","","","","","","","19031021",",,0","19031012",",,0","18.3",",0,22,","","","","","58.9",",,0,21,","36.1",",0,12,","0.0","0","0.0",",0","182.1",",,,0","","","26.48",",0","32.77",",,,0","20.18",",,,0"
"RQC00665807","1903-11","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2494.8","0","207.1",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","19031123","+,,0","","","","","","","19031124",",,0","19031111",",,0","18.3",",0,23,+","","","","","66.0",",,0,24,","34.4",",0,11,","0.0","0","0.0",",0","127.5",",,,0","","","25.24",",0","30.81",",,,0","19.66",",,,0"
"RQC00665807","1903-12","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2667.2","0","172.4",",0","22",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19031203",",,0","","","","","","","19031220",",,0","19031203",",,0","16.1",",0,03,","","","","","75.7",",,0,20,","31.7",",0,03,","0.0","0","0.0",",0","295.3",",,,0","","","23.89",",0","29.14",",,,0","18.65",",,,0"
"RQC00665807","1904-01","18.43078","-66.46608","76.2","MANATI 2 E, PR US","157.3","0","157.3",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19040118","+,,0","","","","","","","19040117",",,0","19040105","+,,0","15.0",",0,18,+","","","","","12.7",",,0,17,","31.1",",0,05,+","0.0","0","0.0",",0","45.8",",,,0","","","23.41",",0","29.37",",,,0","17.45",",,,0"
"RQC00665807","1904-02","18.43078","-66.46608","76.2","MANATI 2 E, PR US","302.3","0","145.0",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","19040225",",,0","","","","","","","19040214",",,0","19040224","+,,0","15.6",",0,25,","","","","","50.8",",,0,14,","32.8",",0,24,+","0.0","0","0.0",",0","166.7",",,,0","","","23.33",",0","28.99",",,,0","17.68",",,,0"
"RQC00665807","1904-03","18.43078","-66.46608","76.2","MANATI 2 E, PR US","462.4","0","160.1",",0","17",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19040309","+,,0","","","","","","","19040324",",,0","19040320",",,0","15.6",",0,09,+","","","","","29.2",",,0,24,","35.0",",0,20,","0.0","0","0.0",",0","89.1",",,,0","","","23.50",",0","29.55",",,,0","17.45",",,,0"
"RQC00665807","1904-04","18.43078","-66.46608","76.2","MANATI 2 E, PR US","644.4","0","182.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19040427",",,0","","","","","","","19040430",",,0","19040419",",,0","15.6",",0,27,","","","","","23.4",",,0,30,","34.4",",0,19,","0.0","0","0.0",",0","77.9",",,,0","","","24.40",",0","30.70",",,,0","18.09",",,,0"
"RQC00665807","1904-05","18.43078","-66.46608","76.2","MANATI 2 E, PR US","882.1","0","237.7",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19040505",",,0","","","","","","","19040514",",,0","19040523",",,0","17.2",",0,05,","","","","","19.8",",,0,14,","36.1",",0,23,","0.0","0","0.0",",0","78.8",",,,0","","","26.00",",0","32.79",",,,0","19.21",",,,0"
"RQC00665807","1904-06","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1120.4","0","238.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","19040625","+,,0","","","","","","","19040607",",,0","19040615",",,0","18.3",",0,25,+","","","","","33.8",",,0,07,","36.1",",0,15,","0.0","0","0.0",",0","82.1",",,,0","","","26.28",",0","32.56",",,,0","19.99",",,,0"
"RQC00665807","1904-07","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1373.3","0","252.9",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","19040710","+,,0","","","","","","","19040725",",,0","19040718",",,0","18.9",",0,10,+","","","","","25.4",",,0,25,","35.6",",0,18,","0.0","0","0.0",",0","123.6",",,,0","","","26.49",",0","32.35",",,,0","20.64",",,,0"
"RQC00665807","1904-08","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1628.7","0","255.4",",0","18",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19040826",",,0","","","","","","","19040809",",,0","19040820",",,0","19.4",",0,26,","","","","","15.2",",,0,09,","34.4",",0,20,","0.0","0","0.0",",0","108.9",",,,0","","","26.57",",0","32.13",",,,0","21.01",",,,0"
"RQC00665807","1904-09","18.43078","-66.46608","76.2","MANATI 2 E, PR US","1880.5","0","251.8",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19040926",",,0","","","","","","","19040909",",,0","19040910",",,0","19.4",",0,26,","","","","","26.2",",,0,09,","35.0",",0,10,","0.0","0","0.0",",0","122.8",",,,0","","","26.73",",0","32.63",",,,0","20.82",",,,0"
"RQC00665807","1904-10","18.43078","-66.46608","76.2","MANATI 2 E, PR US","2129.5","0","249.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19041025",",,0","","","","","","","19041008",",,0","19041015",",,0","18.3",",0,25,","","","","","27.9",",,0,08,","36.1",",0,15,","0.0","0","0.0",",0","109.8",",,,0","","","26.37",",0","32.60",",,,0","20.13",",,,0"
