"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust021","2005-05","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050512",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.6","2,,N,12,","105.2","2,,,N","0","2,,,N"
"US10cust021","2005-06","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","8",",N","4",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,03,","175.0",",,,N","0",",,,N"
"US10cust021","2005-07","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050702",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,02,","12.4",",,,N","0",",,,N"
"US10cust021","2005-08","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050811",",,N","0",",,N,31,+","0",",,N,31,+","62.7",",,N,11,","149.8",",,,N","0",",,,N"
"US10cust021","2005-09","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050912",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,12,","18.6",",,,N","0",",,,N"
"US10cust021","2005-10","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,12,","10.7",",,,N","0",",,,N"
"US10cust021","2005-11","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","4","3,N","2","3,N","0","3,N","1","3,N","1","3,N","20051115",",3,N","20051115",",3,N","20051129",",3,N","25","3,,N,15,","25","3,,N,15,","8.9","3,,N,29,","14.0","3,,,N","25","3,,,N"
"US10cust021","2005-12","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","2",",N","1",",N","0",",N","1",",N","2",",N","20051201",",,N","20051216","+,,N","20051201",",,N","51",",,N,01,","51",",,N,16,+","2.8",",,N,01,","3.1",",,,N","128",",,,N"
"US10cust021","2006-01","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060102",",,N","20060102",",,N","20060102",",,N","13",",,N,02,","13",",,N,02,","7.4",",,N,02,","7.9",",,,N","13",",,,N"
"US10cust021","2006-02","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","20060206",",,N","20060206",",,N","20060206",",,N","51",",,N,06,","64",",,N,06,","2.3",",,N,06,","4.3",",,,N","64",",,,N"
"US10cust021","2006-03","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","7",",N","4",",N","0",",N","2",",N","3",",N","20060320",",,N","20060320",",,N","20060321",",,N","279",",,N,20,","178",",,N,20,","15.0",",,N,21,","46.8",",,,N","305",",,,N"
"US10cust021","2006-04","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060425",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,25,","28.1",",,,N","0",",,,N"
"US10cust021","2006-05","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,24,","3.9",",,,N","0",",,,N"
"US10cust021","2006-06","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,17,","80.8",",,,N","0",",,,N"
"US10cust021","2006-07","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060708",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,08,","32.7",",,,N","0",",,,N"
"US10cust021","2006-08","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060813",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,13,","61.7",",,,N","0",",,,N"
"US10cust021","2006-09","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,22,","95.8",",,,N","0",",,,N"
"US10cust021","2006-10","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","8",",N","1",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061018",",,N","20061009",",,N","0",",,N,31,+","0",",T,N,18,","13.7",",,N,09,","22.5",",,,N","0",",T,,N"
"US10cust021","2006-11","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,15,","2.8",",,,N","0",",,,N"
"US10cust021","2006-12","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","4",",N","4",",N","1",",N","1",",N","2",",N","20061221",",,N","20061221",",,N","20061221",",,N","127",",,N,21,","127",",,N,21,","27.4",",,N,21,","67.1",",,,N","241",",,,N"
"US10cust021","2007-01","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","3",",N","2",",N","0",",N","0",",N","1",",N","20070131","+,,N","20070121",",,N","20070121",",,N","0",",,N,31,+","152",",,N,21,","12.2",",,N,21,","18.3",",,,N","160",",,,N"
"US10cust021","2007-02","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20070228","+,,N","20070224",",,N","","","0",",,N,28,+","13.0",",,N,24,","23.1",",,,N","0",",,,N"
"US10cust021","2007-03","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","23.9",",,N,25,","63.0",",,,N","0",",,,N"
"US10cust021","2007-04","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","14",",N","10",",N","1",",N","","","1",",N","","","20070406",",,N","20070425",",,N","","","25",",,N,06,","43.2",",,N,25,","148.7",",,,N","25",",,,N"
"US10cust021","2007-05","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","10",",N","3",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","101.1",",,N,30,","259.2",",,,N","0",",,,N"
"US10cust021","2007-06","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","11",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","41.1",",,N,13,","103.9",",,,N","0",",,,N"
"US10cust021","2007-07","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","7",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","37.3",",,N,29,","62.4",",,,N","0",",,,N"
"US10cust021","2007-08","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","11",",N","7",",N","0",",N","","","0",",N","","","20070831","+,,N","20070818",",,N","","","0",",,N,31,+","14.2",",,N,18,","59.5",",,,N","0",",,,N"
"US10cust021","2007-09","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","14.5",",,N,10,","37.9",",,,N","0",",,,N"
"US10cust021","2007-10","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20071031","+,,N","20071013",",,N","","","0",",,N,31,+","36.6",",,N,13,","82.4",",,,N","0",",,,N"
"US10cust021","2007-11","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0",",,,N"
"US10cust021","2007-12","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20071231","+,,N","20071209",",,N","","","0",",,N,31,+","8.9",",,N,09,","17.8",",,,N","0",",,,N"
"US10cust021","2008-01","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20080131","+,,N","20080129","+,,N","","","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US10cust021","2008-02","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20080229","+,,N","20080226",",,N","","","0",",,N,29,+","1.3",",,N,26,","1.3",",,,N","0",",,,N"
"US10cust021","2008-03","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20080331","+,,N","20080317",",,N","","","0",",,N,31,+","11.2",",,N,17,","11.2",",,,N","0",",,,N"
"US10cust021","2008-04","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","7",",N","2",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","35.3",",,N,11,","108.7",",,,N","0",",,,N"
"US10cust021","2008-05","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","12",",N","12",",N","3",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","65.8",",,N,24,","235.2",",,,N","0",",,,N"
"US10cust021","2008-06","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","12",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","12.4",",,N,27,","47.8",",,,N","0",",,,N"
"US10cust021","2008-07","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080715",",,N","","","0",",,N,31,+","23.1",",,N,15,","94.3",",,,N","0",",,,N"
"US10cust021","2008-08","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080814",",,N","","","0",",,N,31,+","28.4",",,N,14,","65.5",",,,N","0",",,,N"
"US10cust021","2008-09","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","26.7",",,N,11,","72.8",",,,N","0",",,,N"
"US10cust021","2008-10","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","8",",N","7",",N","3",",N","","","0",",N","","","20081031","+,,N","20081013",",,N","","","0",",,N,31,+","44.5",",,N,13,","162.8",",,,N","0",",,,N"
"US10cust021","2008-11","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","10.9",",,N,11,","12.7",",,,N","0",",,,N"
"US10cust021","2008-12","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20081231","+,,N","20081219",",,N","","","0",",,N,31,+","4.8",",,N,19,","4.8",",,,N","0",",,,N"
"US10cust021","2009-01","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20090131","+,4,N","20090116",",4,N","","","0","4,,N,31,+","0.0","4,T,N,16,","0.0","4,T,,N","0","4,,,N"
"US10cust021","2009-02","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","4",",N","4",",N","0",",N","","","0",",N","","","20090213",",,N","20090210",",,N","","","8",",,N,13,","11.7",",,N,10,","34.1",",,,N","8",",,,N"
"US10cust021","2009-03","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20090331","+,,N","20090308",",,N","","","0",",,N,31,+","5.3",",,N,08,","11.4",",,,N","0",",,,N"
"US10cust021","2009-04","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","13",",N","9",",N","0",",N","","","0",",N","","","20090430","+,,N","20090410",",,N","","","0",",,N,30,+","18.5",",,N,10,","69.4",",,,N","0",",,,N"
"US10cust021","2009-05","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","9",",N","7",",N","0",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","19.8",",,N,26,","59.0",",,,N","0",",,,N"
"US10cust021","2009-06","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","17",",N","11",",N","1",",N","","","0",",N","","","20090630","+,,N","20090606",",,N","","","0",",,N,30,+","35.6",",,N,06,","147.2",",,,N","0",",,,N"
"US10cust021","2009-07","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","12",",N","9",",N","0",",N","","","0",",N","","","20090731","+,,N","20090714",",,N","","","0",",,N,31,+","15.2",",,N,14,","80.5",",,,N","0",",,,N"
"US10cust021","2009-08","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20090831","+,,N","20090807",",,N","","","0",",,N,31,+","16.0",",,N,07,","63.7",",,,N","0",",,,N"
"US10cust021","2009-09","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20090930","+,,N","20090923",",,N","","","0",",,N,30,+","19.1",",,N,23,","37.7",",,,N","0",",,,N"
"US10cust021","2009-10","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","12",",N","10",",N","0",",N","","","0",",N","","","20091031","+,,N","20091030",",,N","","","0",",,N,31,+","24.6",",,N,30,","119.8",",,,N","0",",,,N"
"US10cust021","2009-11","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20091130","+,,N","20091103",",,N","","","0",",,N,30,+","7.6",",,N,03,","7.6",",,,N","0",",,,N"
"US10cust021","2009-12","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20091231","+,,N","20091209",",,N","","","0",",,N,31,+","7.6",",,N,09,","14.2",",,,N","0",",,,N"
"US10cust021","2010-01","41.4517","-99.9745","907.1","MERNA 11.4 W, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20100131","+,,N","20100107","+,,N","","","0",",,N,31,+","0.0",",T,N,07,+","0.0",",T,,N","0",",,,N"
