"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0038","2021-08","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","9",",N","6",",N","1",",N","20210826",",,N","26.4",",,N,26,","79.5",",,,N"
"US1ILVR0038","2021-09","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","8",",N","6",",N","1",",N","20210908",",,N","30.7",",,N,08,","92.1",",,,N"
"US1ILVR0038","2021-11","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","6",",N","5",",N","0",",N","20211112",",,N","10.4",",,N,12,","34.0",",,,N"
"US1ILVR0038","2021-12","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","14",",N","6",",N","1",",N","20211211",",,N","27.7",",,N,11,","72.9",",,,N"
"US1ILVR0038","2022-01","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","7",",N","2",",N","0",",N","20220102",",,N","6.4",",,N,02,","14.1",",,,N"
"US1ILVR0038","2022-02","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","11",",N","10",",N","1",",N","20220202",",,N","29.5",",,N,02,","111.1",",,,N"
"US1ILVR0038","2022-03","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","12",",N","9",",N","2",",N","20220331",",,N","49.3",",,N,31,","139.2",",,,N"
"US1ILVR0038","2022-04","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","16",",N","7",",N","0",",N","20220414",",,N","19.6",",,N,14,","64.1",",,,N"
"US1ILVR0038","2022-05","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","15",",N","9",",N","0",",N","20220506",",,N","17.0",",,N,06,","75.6",",,,N"
"US1ILVR0038","2022-06","40.182313","-87.650116","197.5","DANVILLE 3.1 NNW, IL US","7",",N","3",",N","0",",N","20220626",",,N","22.1",",,N,26,","40.6",",,,N"
