"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay001","2004-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040518",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,18,","127.0",",,,N","0",",,,N"
"US10thay001","2004-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040615",",,N","0",",,N,30,+","0",",,N,30,+","72.9",",,N,15,","153.5",",,,N","0",",,,N"
"US10thay001","2004-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11","4,N","9","4,N","0","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040702",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.6","4,,N,02,","88.0","4,,,N","0","4,,,N"
"US10thay001","2004-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,24,","37.2",",,,N","0",",,,N"
"US10thay001","2004-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,23,","65.3",",,,N","0",",,,N"
"US10thay001","2004-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,07,","15.7",",,,N","0",",,,N"
"US10thay001","2004-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041130","+,,N","20041119",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,19,","35.6",",,,N","0",",,,N"
"US10thay001","2004-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10thay001","2005-01","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0","2,N","0","1,N","20050131","+,2,N","20050115","+,1,N","20050105",",,N","0","2,,N,31,+","0","1,T,N,15,+","16.0",",,N,05,","28.5",",,,N","0","1,T,,N"
"US10thay001","2005-02","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0",",N","1",",N","20050228","+,,N","20050209",",,N","20050207",",,N","0",",,N,28,+","51",",,N,09,","24.6",",,N,07,","36.3",",,,N","51",",,,N"
"US10thay001","2005-03","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,22,","51.3",",,,N","0",",,,N"
"US10thay001","2005-04","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,11,","63.1",",,,N","0",",,,N"
"US10thay001","2005-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,12,","43.2",",,,N","0",",,,N"
"US10thay001","2005-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,10,","81.3",",,,N","0",",,,N"
"US10thay001","2005-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,26,","106.0",",,,N","0",",,,N"
"US10thay001","2005-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050813",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,13,","74.8",",,,N","0",",,,N"
"US10thay001","2005-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050907",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,07,","30.3",",,,N","0",",,,N"
"US10thay001","2005-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051012",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,12,","47.0",",,,N","0",",,,N"
"US10thay001","2005-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051115",",,N","20051128",",,N","0",",,N,30,+","3",",,N,15,","13.7",",,N,28,","20.0",",,,N","3",",,,N"
"US10thay001","2005-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20051201",",,N","20051203",",,N","20051208",",,N","5",",,N,01,","8",",,N,03,","1.3",",,N,08,","1.3",",,,N","13",",,,N"
"US10thay001","2006-01","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060120",",,N","20060128",",,N","0",",,N,31,+","0",",T,N,20,","2.5",",,N,28,","3.3",",,,N","0",",T,,N"
"US10thay001","2006-02","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","20060217","+,,N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10thay001","2006-03","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060331","+,,N","20060331","+,,N","20060320",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,20,","86.8",",,,N","0",",,,N"
"US10thay001","2006-04","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060429",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,29,","70.4",",,,N","0",",,,N"
"US10thay001","2006-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","6",",N","1",",N","","","","","","","","","20060509",",,N","","","","","32.3",",,N,09,","107.3",",,,N","",""
"US10thay001","2006-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6",",N","5",",N","1",",N","","","","","","","","","20060617",",,N","","","","","40.4",",,N,17,","75.5",",,,N","",""
"US10thay001","2006-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","3",",N","2",",N","","","","","","","","","20060714",",,N","","","","","37.6",",,N,14,","93.5",",,,N","",""
"US10thay001","2006-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","6",",N","2",",N","","","","","","","","","20060819",",,N","","","","","90.2",",,N,19,","158.0",",,,N","",""
"US10thay001","2006-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5","3,N","4","3,N","2","3,N","","","","","","","","","20060917",",3,N","","","","","31.0","3,,N,17,","78.5","3,,,N","",""
"US10thay001","2006-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6","3,N","3","3,N","0","3,N","","","","","","","","","20061011",",3,N","","","","","7.4","3,,N,11,","19.3","3,,,N","",""
"US10thay001","2006-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","20061115",",,N","","","","","2.3",",,N,15,","2.3",",,,N","",""
"US10thay001","2006-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","20061230",",,N","","","","","26.9",",,N,30,","72.1",",,,N","",""
