"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153282","1962-01","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","4",",C","10","1,C","26","1,C","17",",C","0",",C","0",",C","19620119",",1,C","","","19620114",",,C","19620114",",,C","19620128",",,C","-33.9","1,C,19,","","","89",",,C,14,","8.9",",,C,14,","11.7",",C,28,","","","760.7",",C","28.7",",,,C","229",",,,C","-7.08","1,C","-2.83",",,,C","-11.33","1,,,C"
"CA001153282","1962-02","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","4",",C","25",",C","11",",C","0",",C","0",",C","19620224",",,C","","","19620228",",,C","19620213",",,C","19620202",",,C","-23.9",",C,24,","","","51",",,C,28,","6.6",",,C,13,","18.9",",C,02,","","","589.7",",C","23.3",",,,C","152",",,,C","-2.73",",C","1.95",",,,C","-7.41",",,,C"
"CA001153282","1962-03","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","2","1,C","0",",C","25",",C","5",",C","0",",C","0",",C","19620304",",,C","","","19620326",",1,C","19620322",",2,C","19620331",",,C","-15.0",",C,04,","","","38","1,,C,26,","7.1","2,,C,22,","14.4",",C,31,","","","576.1",",C","27.2","2,,,C","120","1,,,C","-0.25",",C","5.71",",,,C","-6.21",",,,C"
"CA001153282","1962-04","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0","2,C","8","2,C","0","2,C","19620426","+,,C","","","19620406",",,C","19620406",",,C","19620418",",2,C","-3.9",",C,26,+","","","25",",,C,06,","18.5",",,C,06,","28.3","2,C,18,","","","279.2","2,C","30.7",",,,C","25",",,,C","8.33","2,C","16.83","2,,,C","-0.17",",,,C"
"CA001153282","1962-05","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19620505",",,C","","","19620531","+,,C","19620506",",,C","19620526","+,,C","-3.3",",C,05,","","","0",",,C,31,+","8.4",",,C,06,","22.8",",C,26,+","","","228.8",",C","26.0",",,,C","0",",,,C","10.95",",C","17.27",",,,C","4.63",",,,C"
"CA001153282","1962-06","49.0833","-115.0667","869.0","GRASMERE, BC CA","0.6","C","0.6","2,C","2",",C","2",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","19620606",",2,C","","","19620630","+,,C","19620608",",,C","19620616",",2,C","-1.1","2,C,06,","","","0",",,C,30,+","8.4",",,C,08,","30.6","2,C,16,","","","100.4","2,C","16.3",",,,C","0",",,,C","14.77","2,C","24.37","2,,,C","5.16","2,,,C"
"CA001153282","1962-07","49.0833","-115.0667","869.0","GRASMERE, BC CA","50.9","C","50.3","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","30","1,C","10","1,C","19620718",",1,C","","","19620731","+,,C","19620709",",,C","19620728",",1,C","0.0","1,C,18,","","","0",",,C,31,+","5.6",",,C,09,","35.6","1,C,28,","45.5","C","45.5","1,C","15.0",",,,C","0",",,,C","18.49","1,C","28.68","1,,,C","8.30","1,,,C"
"CA001153282","1962-08","49.0833","-115.0667","869.0","GRASMERE, BC CA","63.1","C","12.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19620829",",,C","","","19620831","+,,C","19620803",",,C","19620816",",,C","0.6",",C,29,","","","0",",,C,31,+","5.8",",,C,03,","35.0",",C,16,","121.0","C","75.5",",C","18.2",",,,C","0",",,,C","16.29",",C","25.21",",,,C","7.37",",,,C"
"CA001153282","1962-09","49.0833","-115.0667","869.0","GRASMERE, BC CA","63.1","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19620903",",,C","","","19620930","+,,C","19620910",",,C","19620922","+,,C","-3.9",",C,03,","","","0",",,C,30,+","16.8",",,C,10,","30.6",",C,22,+","287.3","C","166.3",",C","23.9",",,,C","0",",,,C","12.79",",C","22.47",",,,C","3.11",",,,C"
"CA001153282","1962-10","49.0833","-115.0667","869.0","GRASMERE, BC CA","63.1","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19621016",",,C","","","19621031","+,,C","19621011",",,C","19621002",",,C","-3.9",",C,16,","","","0",",,C,31,+","9.1",",,C,11,","23.9",",C,02,","667.0","C","379.7",",C","27.4",",,,C","0",",,,C","6.08",",C","11.56",",,,C","0.61",",,,C"
