"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0035","2022-05","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","13","3,N","9","3,N","1","3,N","","","","","20220513",",3,N","","","25.9","3,,N,13,","113.7","3,,,N","",""
"US1MNPN0035","2022-06","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","11","1,N","5","1,N","0","1,N","","","","","20220621",",1,N","","","15.5","1,,N,21,","47.0","1,,,N","",""
"US1MNPN0035","2022-07","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","10","1,N","5","1,N","1","1,N","","","","","20220711",",1,N","","","26.9","1,,N,11,","76.9","1,,,N","",""
"US1MNPN0035","2022-09","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","8","5,N","6","5,N","1","5,N","","","","","20220918",",5,N","","","26.7","5,,N,18,","63.7","5,,,N","",""
"US1MNPN0035","2022-10","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","11","3,N","3","3,N","0","3,N","","","","","20221012",",3,N","","","5.6","3,,N,12,","20.8","3,,,N","",""
"US1MNPN0035","2023-01","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","11","3,N","5","3,N","0","3,N","","","","","20230117",",3,N","","","10.4","3,,N,17,","42.2",",a,,N","",""
"US1MNPN0035","2023-03","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","9","5,N","8","5,N","0","5,N","","","","","20230312",",5,N","","","15.0","5,,N,12,","52.4","2,a,,N","",""
"US1MNPN0035","2023-04","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","13","2,N","9","2,N","1","2,N","1","5,N","20230416",",5,N","20230420",",2,N","43","5,,N,16,","26.4","2,,N,20,","91.6","2,,,N","127","5,,,N"
"US1MNPN0035","2023-06","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","8","4,N","5","4,N","0","4,N","","","","","20230624",",4,N","","","14.5","4,,N,24,","48.8","2,a,,N","",""
"US1MNPN0035","2023-07","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","15","5,N","2","5,N","0","5,N","","","","","20230720",",5,N","","","10.4","5,,N,20,","29.2","1,a,,N","",""
"US1MNPN0035","2023-08","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","9","2,N","3","2,N","0","2,N","","","","","20230812",",2,N","","","14.7","2,,N,12,","31.1",",a,,N","",""
"US1MNPN0035","2023-09","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","136.8",",a,,N","",""
"US1MNPN0035","2023-10","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","62.5",",a,,N","",""
"US1MNPN0035","2023-11","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","11.6",",a,,N","",""
"US1MNPN0035","2023-12","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","63.0",",a,,N","",""
"US1MNPN0035","2024-01","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","3","5,N","0","5,N","0","5,N","","","","","20240111",",5,N","","","1.5","5,,N,11,","6.4","1,a,,N","",""
"US1MNPN0035","2024-02","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","8.3",",a,,N","",""
"US1MNPN0035","2024-03","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","38.9","3,a,,N","",""
"US1MNPN0035","2024-04","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","96.6","1,a,,N","",""
"US1MNPN0035","2024-05","46.3749112","-92.551778","349.3","KERRICK 3.0 NNE, MN US","","","","","","","","","","","","","","","","","128.2","1,a,,N","",""
