"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002701190","1932-09","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","8",",I","5",",I","0",",I","19320908",",,I","24.9",",,I,08,","61.8",",,,I"
"SF002701190","1932-10","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","17",",I","11",",I","0",",I","19321014",",,I","21.8",",,I,14,","115.1",",,,I"
"SF002701190","1932-11","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","15",",I","10",",I","1",",I","19321108",",,I","27.7",",,I,08,","124.4",",,,I"
"SF002701190","1932-12","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","22",",I","15",",I","1",",I","19321226",",,I","31.0",",,I,26,","154.8",",,,I"
"SF002701190","1933-01","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","10",",I","7",",I","1",",I","19330101",",,I","45.5",",,I,01,","94.5",",,,I"
"SF002701190","1933-02","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","8",",I","8",",I","3",",I","19330217",",,I","47.5",",,I,17,","176.5",",,,I"
"SF002701190","1933-03","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","10",",I","6",",I","1",",I","19330308",",,I","32.3",",,I,08,","89.2",",,,I"
"SF002701190","1933-04","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","8",",I","4",",I","0",",I","19330402",",,I","7.6",",,I,02,","26.4",",,,I"
"SF002701190","1933-05","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","2",",I","0",",I","0",",I","19330523",",,I","1.0",",,I,23,","1.3",",,,I"
"SF002701190","1933-06","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","2",",I","1",",I","0",",I","19330607",",,I","15.0",",,I,07,","16.0",",,,I"
"SF002701190","1933-07","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","5",",I","3",",I","1",",I","19330709",",,I","35.1",",,I,09,","55.4",",,,I"
"SF002701190","1933-08","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","3",",I","1",",I","0",",I","19330803",",,I","2.5",",,I,03,","3.8",",,,I"
"SF002701190","1933-09","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","7",",I","3",",I","0",",I","19330916",",,I","8.9",",,I,16,","20.6",",,,I"
"SF002701190","1933-10","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","16",",I","6",",I","1",",I","19331016",",,I","25.9",",,I,16,","73.1",",,,I"
"SF002701190","1933-11","-29.5","30.57","960.0","WINDY HILL NUMBER 2, SF","18",",I","14",",I","0",",I","19331110",",,I","24.1",",,I,10,","136.5",",,,I"
