"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0014","2008-03","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","20080331","+,5,N","20080316",",5,N","","","0","5,,N,31,+","17.3","5,,N,16,","57.4","5,,,N","0","5,,,N"
"US1NCBC0014","2008-04","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","9",",N","6",",N","0",",N","","","0",",N","","","20080430","+,,N","20080406",",,N","","","0",",,N,30,+","17.0",",,N,06,","52.6",",,,N","0",",,,N"
"US1NCBC0014","2008-05","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,N","",""
"US1NCBC0014","2008-06","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","7.9",",,N,29,","28.5",",,,N","0",",,,N"
"US1NCBC0014","2008-07","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","12",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080710",",,N","","","0",",,N,31,+","18.5",",,N,10,","70.8",",,,N","0",",,,N"
"US1NCBC0014","2008-09","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","20080930","+,4,N","20080911",",4,N","","","0","4,,N,30,+","26.7","4,,N,11,","41.3",",a,,N","0","4,,,N"
"US1NCBC0014","2008-11","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","41.1",",a,,N","",""
"US1NCBC0014","2008-12","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","15",",N","7",",N","0",",N","","","","","","","","","20081211",",,N","","","","","22.6",",,N,11,","82.5",",,,N","",""
"US1NCBC0014","2009-01","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","7",",N","3",",N","1",",N","","","","","","","","","20090107",",,N","","","","","32.0",",,N,07,","50.3",",,,N","",""
"US1NCBC0014","2009-02","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","4",",N","0",",N","","","","","","","","","20090218",",,N","","","","","15.0",",,N,18,","38.7",",,,N","",""
"US1NCBC0014","2009-03","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","11",",N","9",",N","0",",N","","","","","","","","","20090328",",,N","","","","","13.0",",,N,28,","73.3",",,,N","",""
"US1NCBC0014","2009-04","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","12",",N","6",",N","0",",N","","","","","","","","","20090411",",,N","","","","","23.4",",,N,11,","69.2",",,,N","",""
"US1NCBC0014","2009-05","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","20",",N","13",",N","2",",N","","","","","","","","","20090527",",,N","","","","","26.2",",,N,27,","166.5",",,,N","",""
"US1NCBC0014","2009-06","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","11",",N","10",",N","0",",N","","","","","","","","","20090618",",,N","","","","","19.8",",,N,18,","99.9",",,,N","",""
"US1NCBC0014","2009-07","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","18",",N","9",",N","0",",N","","","","","","","","","20090729",",,N","","","","","11.7",",,N,29,","72.2",",,,N","",""
"US1NCBC0014","2009-08","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","21",",N","11",",N","1",",N","","","","","","","","","20090806",",,N","","","","","29.0",",,N,06,","138.3",",,,N","",""
"US1NCBC0014","2009-09","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","15",",N","9",",N","4",",N","","","","","","","","","20090922",",,N","","","","","60.5",",,N,22,","217.9",",,,N","",""
"US1NCBC0014","2009-10","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","14",",N","8",",N","1",",N","","","","","","","","","20091028",",,N","","","","","26.7",",,N,28,","89.7",",,,N","",""
"US1NCBC0014","2009-11","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","7",",N","1",",N","","","","","","","","","20091111",",,N","","","","","65.0",",,N,11,","130.8",",,,N","",""
"US1NCBC0014","2009-12","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","13",",N","7",",N","3",",N","","","","","","","","","20091219",",,N","","","","","49.5",",,N,19,","171.1",",,,N","",""
"US1NCBC0014","2010-01","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","10",",N","5",",N","2",",N","","","1","3,N","","","20100130",",3,N","20100117",",,N","","","132","3,,N,30,","26.9",",,N,17,","82.6",",,,N","177","3,,,N"
"US1NCBC0014","2010-02","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","12",",N","7",",N","0",",N","5","5,N","2",",N","20100201",",5,N","20100213",",,N","20100205",",,N","89","5,,N,01,","61",",,N,13,","21.3",",,N,05,","57.6",",,,N","120",",,,N"
"US1NCBC0014","2010-03","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","11",",N","5",",N","1",",N","2","1,N","2",",N","20100303",",1,N","20100303",",,N","20100322",",,N","102","1,,N,03,","112",",,N,03,","27.4",",,N,22,","75.2",",,,N","156",",,,N"
"US1NCBC0014","2010-04","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","5",",N","4",",N","1",",N","","","","","","","","","20100425",",,N","","","","","27.2",",,N,25,","51.1",",,,N","",""
"US1NCBC0014","2010-05","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","14",",N","8",",N","0",",N","","","","","","","","","20100515",",,N","","","","","22.6",",,N,15,","89.3",",,,N","",""
"US1NCBC0014","2010-06","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","16",",N","9",",N","0",",N","","","","","","","","","20100616",",,N","","","","","18.3",",,N,16,","89.4",",,,N","",""
"US1NCBC0014","2010-07","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","13",",N","10",",N","0",",N","","","","","","","","","20100721",",,N","","","","","21.8",",,N,21,","92.7",",,,N","",""
"US1NCBC0014","2010-08","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","7",",N","0",",N","","","","","","","","","20100822",",,N","","","","","23.4",",,N,22,","69.7",",,,N","",""
