"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001062790","1931-11","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","13",",C","12",",C","5",",C","","","2",",C","","","19311118",",,C","19311118",",,C","","","457",",,C,18,","45.7",",,C,18,","270.2",",,,C","482",",,,C"
"CA001062790","1931-12","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","20",",C","7",",C","","","6",",C","","","19311223","+,,C","19311215",",,C","","","305",",,C,23,+","122.9",",,C,15,","505.1",",,,C","953",",,,C"
"CA001062790","1932-01","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","20",",C","9",",C","","","11",",C","","","19320125",",,C","19320124",",,C","","","140",",,C,25,","103.4",",,C,24,","596.9",",,,C","711",",,,C"
"CA001062790","1932-02","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","27",",C","26",",C","6",",C","","","16",",C","","","19320210",",,C","19320222",",,C","","","381",",,C,10,","78.7",",,C,22,","496.7",",,,C","1807",",,,C"
"CA001062790","1932-03","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","21",",C","19",",C","1",",C","","","3",",C","","","19320303",",,C","19320331",",,C","","","152",",,C,03,","51.6",",,C,31,","246.6",",,,C","267",",,,C"
"CA001062790","1932-04","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","20",",C","13",",C","0",",C","","","1",",C","","","19320405",",,C","19320402",",,C","","","30",",,C,05,","24.9",",,C,02,","122.6",",,,C","43",",,,C"
"CA001062790","1932-05","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","16",",C","3",",C","","","0",",C","","","19320509",",,C","19320509",",,C","","","8",",,C,09,","43.4",",,C,09,","243.0",",,,C","8",",,,C"
"CA001062790","1932-06","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","19320630","+,,C","19320630",",,C","","","0",",,C,30,+","33.0",",,C,30,","131.3",",,,C","0",",,,C"
"CA001062790","1932-07","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","21",",C","16",",C","2",",C","","","0",",C","","","19320731","+,,C","19320729",",,C","","","0",",,C,31,+","42.4",",,C,29,","231.2",",,,C","0",",,,C"
"CA001062790","1932-08","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","12",",C","8",",C","2",",C","","","0",",C","","","19320831","+,,C","19320827",",,C","","","0",",,C,31,+","35.6",",,C,27,","135.7",",,,C","0",",,,C"
