"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWN0002","2008-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","16",",N","13",",N","4",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","65.3",",,N,24,","274.1",",,,N","0",",,,N"
"US1MSWN0002","2008-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","9",",N","0",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","24.1",",,N,03,","91.9",",,,N","0",",,,N"
"US1MSWN0002","2008-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","19.6",",,N,08,","49.6",",,,N","0",",,,N"
"US1MSWN0002","2008-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","14.0",",,N,29,","68.9",",,,N","0",",,,N"
"US1MSWN0002","2008-12","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","12",",N","10",",N","5",",N","","","","","20081212",",,N","","","57.7",",,N,12,","290.8",",,,N","",""
"US1MSWN0002","2009-01","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","11",",N","8",",N","2",",N","","","","","20090107",",,N","","","52.1",",,N,07,","119.6",",,,N","",""
"US1MSWN0002","2009-02","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","5",",N","0",",N","","","","","20090202",",,N","","","17.3",",,N,02,","41.6",",,,N","",""
"US1MSWN0002","2009-03","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","12",",N","8",",N","3",",N","","","","","20090314",",,N","","","81.3",",,N,14,","219.9",",,,N","",""
"US1MSWN0002","2009-04","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","9",",N","4",",N","1",",N","","","","","20090413",",,N","","","46.2",",,N,13,","90.0",",,,N","",""
"US1MSWN0002","2009-05","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","17",",N","13",",N","3",",N","","","","","20090524",",,N","","","54.4",",,N,24,","216.3",",,,N","",""
"US1MSWN0002","2009-06","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","4",",N","2",",N","1",",N","0","5,N","20090630","+,5,N","20090605",",,N","0","5,,N,30,+","73.9",",,N,05,","86.7",",,,N","0","5,,,N"
"US1MSWN0002","2009-07","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","15",",N","11",",N","5",",N","","","","","20090729",",,N","","","51.3",",,N,29,","253.5",",,,N","",""
"US1MSWN0002","2009-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","7",",N","3",",N","","","","","20090831",",,N","","","41.1",",,N,31,","134.2",",,,N","",""
"US1MSWN0002","2009-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","20",",N","15",",N","2",",N","","","","","20090923",",,N","","","47.5",",,N,23,","246.6",",,,N","",""
"US1MSWN0002","2009-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","18",",N","11",",N","4",",N","","","","","20091005",",,N","","","50.0",",,N,05,","236.8",",,,N","",""
"US1MSWN0002","2009-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","4",",N","0",",N","","","","","20091122",",,N","","","16.0",",,N,22,","31.7",",,,N","",""
