"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00017126","1952-12","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5","2,0","4","2,0","1","2,0","19521231",",2,0","28.2","2,,0,31,","116.9",",a,,0"
"USC00017126","1953-01","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","11",",0","10",",0","2",",0","19530123","+,,0","25.4",",,0,23,+","157.5",",,,0"
"USC00017126","1953-02","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","8",",0","7",",0","4",",0","19530211",",,0","45.7",",,0,11,","210.1",",,,0"
"USC00017126","1953-03","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","8",",0","6",",0","2",",0","19530304",",,0","26.2",",,0,04,","100.0",",,,0"
"USC00017126","1953-04","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","7",",0","5",",0","4",",0","19530430",",,0","63.5",",,0,30,","159.6",",,,0"
"USC00017126","1953-05","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","3",",0","1",",0","19530515",",,0","38.1",",,0,15,","84.6",",,,0"
"USC00017126","1953-06","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","2",",0","1",",0","0",",0","19530627",",,0","5.1",",,0,27,","7.4",",,,0"
"USC00017126","1953-07","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","9",",0","6",",0","1",",0","19530722",",,0","45.7",",,0,22,","90.9",",,,0"
"USC00017126","1953-08","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","3",",0","1",",0","0",",0","19530801",",,0","4.6",",,0,01,","8.2",",,,0"
"USC00017126","1953-09","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","3",",0","3",",0","2",",0","19530920",",,0","45.0",",,0,20,","74.7",",,,0"
"USC00017126","1953-10","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","1",",0","1",",0","0",",0","19531028",",,0","2.5",",,0,28,","2.5",",,,0"
"USC00017126","1953-11","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","4",",0","1",",0","0",",0","19531122",",,0","7.6",",,0,22,","10.2",",,,0"
"USC00017126","1953-12","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","9",",0","9",",0","2",",0","19531204",",,0","35.6",",,0,04,","151.0",",,,0"
"USC00017126","1954-01","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","9",",0","9",",0","4",",0","19540122",",,0","61.0",",,0,22,","243.9",",,,0"
"USC00017126","1954-02","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","4",",0","4",",0","1",",0","19540220",",,0","30.5",",,0,20,","66.1",",,,0"
"USC00017126","1954-03","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","3",",0","3",",0","0",",0","19540319",",,0","24.1",",,0,19,","43.4",",,,0"
"USC00017126","1954-04","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","8",",0","8",",0","2",",0","19540416",",,0","71.1",",,0,16,","166.5",",,,0"
"USC00017126","1954-05","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","5",",0","0",",0","19540503",",,0","22.9",",,0,03,","76.2",",,,0"
"USC00017126","1954-06","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","3",",0","3",",0","1",",0","19540603",",,0","30.5",",,0,03,","55.9",",,,0"
"USC00017126","1954-07","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","4",",0","4",",0","0",",0","19540722",",,0","12.7",",,0,22,","35.6",",,,0"
"USC00017126","1954-08","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","4",",0","4",",0","0",",0","19540819",",,0","15.2",",,0,19,","34.4",",,,0"
"USC00017126","1954-09","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","2",",0","2",",0","1",",0","19540921",",,0","25.4",",,0,21,","33.0",",,,0"
"USC00017126","1954-10","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","5",",0","0",",0","19541029","+,,0","10.2",",,0,29,+","43.5",",,,0"
"USC00017126","1954-11","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","5",",0","1",",0","19541116",",,0","34.3",",,0,16,","80.5",",,,0"
"USC00017126","1954-12","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","8",",0","8",",0","1",",0","19541229",",,0","129.5",",,0,29,","205.8",",,,0"
"USC00017126","1955-01","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","7",",0","6",",0","0",",0","19550119",",,0","24.1",",,0,19,","73.9",",,,0"
"USC00017126","1955-02","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","7",",0","7",",0","3",",0","19550222",",,0","81.3",",,0,22,","194.4",",,,0"
"USC00017126","1955-03","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","6",",0","6",",0","3",",0","19550321",",,0","101.6",",,0,21,","239.0",",,,0"
"USC00017126","1955-04","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","8",",0","8",",0","1",",0","19550406",",,0","38.1",",,0,06,","131.0",",,,0"
"USC00017126","1955-05","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","6",",0","6",",0","2",",0","19550522",",,0","40.6",",,0,22,","116.3",",,,0"
"USC00017126","1955-06","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","6",",0","6",",0","0",",0","19550615","+,,0","14.0",",,0,15,+","55.1",",,,0"
"USC00017126","1955-07","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","9",",0","9",",0","3",",0","19550725",",,0","34.3",",,0,25,","145.8",",,,0"
"USC00017126","1955-08","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","2","2,0","2","2,0","1","2,0","19550808",",2,0","38.1","2,,0,08,","80.5",",a,,0"
"USC00017126","1955-09","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","0",",0","0",",0","0",",0","19550930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00017126","1955-10","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","6",",0","5",",0","0",",0","19551029",",,0","20.6",",,0,29,","45.1",",,,0"
"USC00017126","1955-11","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","10",",0","9",",0","0",",0","19551123",",,0","20.3",",,0,23,","76.5",",,,0"
"USC00017126","1955-12","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","3",",0","1",",0","19551205",",,0","45.7",",,0,05,","76.9",",,,0"
"USC00017126","1956-01","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","7",",0","6",",0","0",",0","19560130",",,0","19.6",",,0,30,","72.7",",,,0"
"USC00017126","1956-02","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","15",",0","15",",0","2",",0","19560203",",,0","64.0",",,0,03,","239.3",",,,0"
"USC00017126","1956-03","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","7",",0","7",",0","0",",0","19560315",",,0","21.1",",,0,15,","93.7",",,,0"
"USC00017126","1956-04","34.5","-87.73333","225.9","RUSSELLVILLE, AL US","5",",0","5",",0","5",",0","19560406",",,0","66.0",",,0,06,","275.8",",,,0"
