"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C01S","1994-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","","","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","26",",T","11",",T","0",",T","0",",T","19941029",",,T","","","19941031",",,T","19941009",",,T","-10.5",",T,29,","","","33.0",",,T,31,","15.4",",T,09,","","","556.6",",T","144.4",",,,T","0.38",",T","4.04",",,,T","-3.28",",,,T"
"USS0013C01S","1994-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","","","0.0",",T","20",",T","20",",T","0",",T","","","1",",T","30",",T","28",",T","0",",T","0",",T","19941122",",,T","","","19941125","+,,T","19941111",",,T","-18.1",",T,22,","","","12.7",",,T,25,+","3.3",",T,11,","","","780.0",",T","114.0",",,,T","-7.67",",T","-4.62",",,,T","-10.71",",,,T"
"USS0013C01S","1994-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","","","0.0",",T","22",",T","22",",T","0",",T","","","2",",T","31",",T","23",",T","0",",T","0",",T","19941231",",,T","","","19941227","+,,T","19941223",",,T","-19.7",",T,31,","","","15.2",",,T,27,+","5.3",",T,23,","","","781.1",",T","129.1",",,,T","-6.86",",T","-3.51",",,,T","-10.22",",,,T"
"USS0013C01S","1995-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","19950101",",,T","","","19950114","+,,T","19950121",",,T","-14.8",",T,01,","","","20.3",",,T,14,+","7.0",",T,21,","","","711.7",",T","137.2",",,,T","-4.62",",T","-1.16",",,,T","-8.09",",,,T"
"USS0013C01S","1995-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","6",",T","26",",T","14",",T","0",",T","0",",T","19950212",",,T","","","19950217","+,,T","19950224",",,T","-28.4",",T,12,","","","15.2",",,T,17,+","10.9",",T,24,","","","665.6",",T","81.0",",,,T","-5.44",",T","-1.24",",,,T","-9.64",",,,T"
"USS0013C01S","1995-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","1",",T","31",",T","14",",T","0",",T","0",",T","19950301",",,T","","","19950313",",,T","19950331",",,T","-20.8",",T,01,","","","17.8",",,T,13,","10.5",",T,31,","","","690.2",",T","109.0",",,,T","-3.93",",T","0.97",",,,T","-8.84",",,,T"
"USS0013C01S","1995-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","19950415","+,,T","","","19950413","+,,T","19950404",",,T","-10.6",",T,15,+","","","17.8",",,T,13,+","10.5",",T,04,","","","588.5",",T","114.0",",,,T","-1.29",",T","3.80",",,,T","-6.37",",,,T"
"USS0013C01S","1995-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","19950501",",,T","","","19950502",",,T","19950529",",,T","-5.8",",T,01,","","","20.3",",,T,02,","18.7",",T,29,","","","425.2",",T","88.6",",,,T","4.62",",T","9.88",",,,T","-0.64",",,,T"
"USS0013C01S","1995-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","11",",T","1",",T","1",",T","0",",T","19950606",",,T","","","19950606",",,T","19950626",",,T","-6.0",",T,06,","","","35.6",",,T,06,","21.1",",T,26,","","","332.3",",T","73.6",",,,T","7.26",",T","12.14",",,,T","2.37",",,,T"
"USS0013C01S","1995-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","19950730",",,T","","","19950703",",,T","19950708",",,T","0.1",",T,30,","","","38.1",",,T,03,","24.2",",T,08,","199.2","T","199.2",",T","86.3",",,,T","11.91",",T","17.58",",,,T","6.24",",,,T"
