"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421300","1936-01","29.05","79.2","198.0","GADARPUR, IN","1",",I","0",",I","0",",I","19360122",",,I","2.0",",,I,22,","2.0",",,,I"
"IN023421300","1936-02","29.05","79.2","198.0","GADARPUR, IN","1",",I","1",",I","0",",I","19360207",",,I","2.5",",,I,07,","2.5",",,,I"
"IN023421300","1936-03","29.05","79.2","198.0","GADARPUR, IN","1",",I","0",",I","0",",I","19360309",",,I","1.3",",,I,09,","1.3",",,,I"
"IN023421300","1936-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1936-05","29.05","79.2","198.0","GADARPUR, IN","2",",I","2",",I","0",",I","19360514",",,I","17.8",",,I,14,","30.5",",,,I"
"IN023421300","1936-06","29.05","79.2","198.0","GADARPUR, IN","18",",I","14",",I","5",",I","19360627",",,I","66.0",",,I,27,","279.5",",,,I"
"IN023421300","1936-07","29.05","79.2","198.0","GADARPUR, IN","18",",I","18",",I","10",",I","19360727",",,I","76.2",",,I,27,","620.0",",,,I"
"IN023421300","1936-08","29.05","79.2","198.0","GADARPUR, IN","13",",I","12",",I","5",",I","19360821",",,I","76.2",",,I,21,","331.6",",,,I"
"IN023421300","1936-09","29.05","79.2","198.0","GADARPUR, IN","10",",I","10",",I","5",",I","19360901",",,I","76.2",",,I,01,","274.9",",,,I"
"IN023421300","1936-10","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1936-11","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1936-12","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-01","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-02","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19370228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023421300","1937-03","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1937-05","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-06","29.05","79.2","198.0","GADARPUR, IN","9",",I","7",",I","2",",I","19370626",",,I","69.9",",,I,26,","155.7",",,,I"
"IN023421300","1937-07","29.05","79.2","198.0","GADARPUR, IN","16",",I","16",",I","1",",I","19370706",",,I","86.9",",,I,06,","194.4",",,,I"
"IN023421300","1937-08","29.05","79.2","198.0","GADARPUR, IN","21",",I","21",",I","5",",I","19370826",",,I","94.0",",,I,26,","406.3",",,,I"
"IN023421300","1937-09","29.05","79.2","198.0","GADARPUR, IN","9",",I","8",",I","2",",I","19370916",",,I","29.2",",,I,16,","94.5",",,,I"
"IN023421300","1937-10","29.05","79.2","198.0","GADARPUR, IN","2",",I","2",",I","0",",I","19371028",",,I","10.2",",,I,28,","13.2",",,,I"
"IN023421300","1937-11","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1937-12","29.05","79.2","198.0","GADARPUR, IN","1",",I","1",",I","0",",I","19371221",",,I","19.8",",,I,21,","19.8",",,,I"
"IN023421300","1938-01","29.05","79.2","198.0","GADARPUR, IN","3",",I","3",",I","2",",I","19380125",",,I","33.0",",,I,25,","69.6",",,,I"
"IN023421300","1938-02","29.05","79.2","198.0","GADARPUR, IN","3",",I","2",",I","0",",I","19380207",",,I","5.1",",,I,07,","10.5",",,,I"
"IN023421300","1938-03","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1938-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1938-05","29.05","79.2","198.0","GADARPUR, IN","1",",I","1",",I","0",",I","19380508",",,I","4.6",",,I,08,","4.6",",,,I"
"IN023421300","1938-06","29.05","79.2","198.0","GADARPUR, IN","13",",I","13",",I","7",",I","19380611",",,I","67.6",",,I,11,","412.2",",,,I"
"IN023421300","1938-07","29.05","79.2","198.0","GADARPUR, IN","13",",I","13",",I","5",",I","19380716",",,I","82.6",",,I,16,","268.9",",,,I"
"IN023421300","1938-08","29.05","79.2","198.0","GADARPUR, IN","14",",I","14",",I","5",",I","19380801",",,I","82.6",",,I,01,","261.7",",,,I"
"IN023421300","1938-09","29.05","79.2","198.0","GADARPUR, IN","3",",I","3",",I","0",",I","19380902",",,I","22.9",",,I,02,","45.8",",,,I"
"IN023421300","1938-10","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1938-11","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1938-12","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1939-01","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1939-02","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023421300","1939-03","29.05","79.2","198.0","GADARPUR, IN","2",",I","1",",I","0",",I","19390301",",,I","10.7",",,I,01,","12.0",",,,I"
"IN023421300","1939-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1939-05","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1939-06","29.05","79.2","198.0","GADARPUR, IN","4",",I","4",",I","3",",I","19390623",",,I","81.3",",,I,23,","162.6",",,,I"
"IN023421300","1939-07","29.05","79.2","198.0","GADARPUR, IN","13",",I","13",",I","7",",I","19390730",",,I","91.4",",,I,30,","487.1",",,,I"
"IN023421300","1939-08","29.05","79.2","198.0","GADARPUR, IN","10",",I","10",",I","4",",I","19390817",",,I","45.7",",,I,17,","238.6",",,,I"
"IN023421300","1939-09","29.05","79.2","198.0","GADARPUR, IN","10",",I","10",",I","2",",I","19390904",",,I","73.2",",,I,04,","210.3",",,,I"
"IN023421300","1939-10","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19391031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1939-11","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1939-12","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1940-01","29.05","79.2","198.0","GADARPUR, IN","2",",I","1",",I","0",",I","19400119",",,I","16.5",",,I,19,","17.8",",,,I"
"IN023421300","1940-02","29.05","79.2","198.0","GADARPUR, IN","8",",I","7",",I","0",",I","19400207",",,I","11.9",",,I,07,","42.7",",,,I"
"IN023421300","1940-03","29.05","79.2","198.0","GADARPUR, IN","4",",I","4",",I","0",",I","19400312",",,I","12.2",",,I,12,","35.6",",,,I"
"IN023421300","1940-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1940-05","29.05","79.2","198.0","GADARPUR, IN","1",",I","1",",I","0",",I","19400521",",,I","18.5",",,I,21,","18.5",",,,I"
"IN023421300","1940-06","29.05","79.2","198.0","GADARPUR, IN","2",",I","2",",I","2",",I","19400622",",,I","48.3",",,I,22,","79.3",",,,I"
