"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFOU","1990-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","32.7","3,U","0","2,U","0","2,U","0","3,U","23","3,U","4","3,U","19900515",",2,U","19900505",",3,U","5.0","2,U,15,","35.6","3,U,05,","","","37.5","3,U","18.11","3,U","26.21","3,,,U","10.01","2,,,U"
"USR0000CFOU","1990-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","117.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","19900601",",1,U","19900621","+,1,U","5.6","1,U,01,","37.8","1,U,21,+","","","3.9","1,U","22.24","1,U","30.33","1,,,U","14.15","1,,,U"
"USR0000CFOU","1990-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","271.4","4,U","0","4,U","0","4,U","0","4,U","27","4,U","23","4,U","19900704",",4,U","19900714",",4,U","15.6","4,U,04,","41.1","4,U,14,","0.0","U","0.0","4,U","28.38","4,U","35.55","4,,,U","21.22","4,,,U"
"USR0000CFOU","1990-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","214.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19900826","+,,U","19900807",",,U","10.0",",U,26,+","42.2",",U,07,","0.0","U","0.0",",U","25.27",",U","33.29",",,,U","17.24",",,,U"
"USR0000CFOU","1990-09","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","125.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19900915",",,U","19900910",",,U","10.6",",U,15,","37.8",",U,10,","0.0","U","0.0",",U","22.51",",U","30.82",",,,U","14.21",",,,U"
"USR0000CFOU","1990-10","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","45.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19901030",",,U","19901004",",,U","6.1",",U,30,","36.1",",U,04,","20.0","U","20.0",",U","19.17",",U","27.74",",,,U","10.59",",,,U"
"USR0000CFOU","1990-11","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19901128",",,U","19901113",",,U","0.0",",U,28,","27.8",",U,13,","224.2","U","204.2",",U","11.53",",U","18.79",",,,U","4.26",",,,U"
"USR0000CFOU","1990-12","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19901223",",,U","19901210",",,U","-9.4",",U,23,","20.6",",U,10,","652.5","U","428.3",",U","4.52",",U","10.52",",,,U","-1.48",",,,U"
"USR0000CFOU","1991-03","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0",",U","2",",U","0",",U","19910316",",2,U","19910331",",,U","1.1","2,U,16,","26.1",",U,31,","","","224.8",",U","10.53","2,U","15.79",",,,U","5.26","2,,,U"
"USR0000CFOU","1991-04","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","1.1","2,U","0","2,U","0","2,U","0",",U","16",",U","0",",U","19910411",",2,U","19910430",",,U","1.1","2,U,11,","30.6",",U,30,","","","125.9",",U","13.86","2,U","21.09",",,,U","6.63","2,,,U"
"USR0000CFOU","1991-05","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19910502",",,U","19910524",",,U","2.2",",U,02,","34.4",",U,24,","","","77.8",",U","17.02",",U","24.77",",,,U","9.27",",,,U"
"USR0000CFOU","1991-06","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","121.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19910625","+,,U","19910611","+,,U","8.9",",U,25,+","39.4",",U,11,+","","","1.7",",U","22.33",",U","31.66",",,,U","13.00",",,,U"
"USR0000CFOU","1991-07","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","294.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19910719","+,,U","19910705",",,U","15.0",",U,19,+","42.8",",U,05,","0.0","U","0.0",",U","27.84",",U","36.70",",,,U","18.98",",,,U"
"USR0000CFOU","1991-08","35.8922","-118.915","64.0","FOUNTAIN SPRINGS CALIFORNIA, CA US","","","214.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19910828",",,U","19910824",",,U","11.1",",U,28,","39.4",",U,24,","0.0","U","0.0",",U","25.25",",U","33.49",",,,U","17.02",",,,U"
