"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0303","2019-09","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","3",",N","3",",N","1",",N","","","","","","","","","20190906",",,N","","","","","32.0",",,N,06,","51.1",",,,N","",""
"US1NCWK0303","2019-10","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12","1,N","8","1,N","0","1,N","","","","","","","","","20191021",",1,N","","","","","19.8","1,,N,21,","87.1","1,,,N","",""
"US1NCWK0303","2019-11","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","1,N","7","1,N","1","1,N","","","","","","","","","20191124",",1,N","","","","","29.2","1,,N,24,","95.1","1,,,N","",""
"US1NCWK0303","2019-12","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","2,N","8","2,N","1","2,N","","","","","","","","","20191214",",2,N","","","","","43.4","2,,N,14,","97.9","2,,,N","",""
"US1NCWK0303","2020-01","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","2,N","6","2,N","0","2,N","","","","","","","","","20200125",",2,N","","","","","20.8","2,,N,25,","105.9",",a,,N","",""
"US1NCWK0303","2020-02","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","11",",N","8",",N","1",",N","","","","","","","","","20200207",",,N","","","","","64.3",",,N,07,","149.8",",,,N","",""
"US1NCWK0303","2020-03","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","1,N","5","1,N","1","1,N","","","","","","","","","20200325",",1,N","","","","","33.3","1,,N,25,","57.0","1,,,N","",""
"US1NCWK0303","2020-04","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13",",N","11",",N","0",",N","","","","","","","","","20200409",",,N","","","","","20.1",",,N,09,","104.3",",,,N","",""
"US1NCWK0303","2020-05","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13",",N","8",",N","4",",N","","","","","","","","","20200529",",,N","","","","","44.7",",,N,29,","196.3",",,,N","",""
"US1NCWK0303","2020-06","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9","1,N","6","1,N","1","1,N","","","","","","","","","20200612",",1,N","","","","","27.4","1,,N,12,","86.1","1,,,N","",""
"US1NCWK0303","2020-07","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10","4,N","5","4,N","0","4,N","","","","","","","","","20200705",",4,N","","","","","21.1","4,,N,05,","63.5","4,,,N","",""
"US1NCWK0303","2020-08","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12","4,N","7","4,N","4","4,N","","","","","","","","","20200820",",4,N","","","","","63.0","4,,N,20,","237.3","4,,,N","",""
"US1NCWK0303","2020-09","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13",",N","7",",N","3",",N","","","","","","","","","20200901",",,N","","","","","65.8",",,N,01,","198.4",",,,N","",""
"US1NCWK0303","2020-10","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9",",N","6",",N","0",",N","","","","","","","","","20201017",",,N","","","","","16.5",",,N,17,","67.1",",,,N","",""
"US1NCWK0303","2020-11","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","6",",N","4",",N","3",",N","","","","","","","","","20201112",",,N","","","","","65.5",",,N,12,","156.4",",,,N","",""
"US1NCWK0303","2020-12","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13",",N","10",",N","2",",N","","","","","","","","","20201225",",,N","","","","","50.3",",,N,25,","154.6",",,,N","",""
"US1NCWK0303","2021-01","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","15",",N","10",",N","1",",N","","","","","","","","","20210103",",,N","","","","","29.0",",,N,03,","112.5",",,,N","",""
"US1NCWK0303","2021-02","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","17",",N","12",",N","1",",N","","","0","2,N","","","20210218",",2,N","20210201",",,N","","","1","2,,N,18,","26.4",",,N,01,","196.4",",,,N","1","2,,,N"
"US1NCWK0303","2021-03","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12",",N","8",",N","0",",N","","","","","","","","","20210328",",,N","","","","","15.0",",,N,28,","52.7",",,,N","",""
"US1NCWK0303","2021-04","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","5",",N","4",",N","0",",N","","","0","5,N","","","20210430","+,5,N","20210401",",,N","","","0","5,,N,30,+","14.0",",,N,01,","39.9",",,,N","0","5,,,N"
"US1NCWK0303","2021-05","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12",",N","7",",N","0",",N","","","","","","","","","20210511",",,N","","","","","15.5",",,N,11,","60.5",",,,N","",""
"US1NCWK0303","2021-06","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13",",N","7",",N","4",",N","","","","","","","","","20210603",",,N","","","","","42.2",",,N,03,","185.5",",,,N","",""
"US1NCWK0303","2021-07","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","12",",N","8",",N","2",",N","","","","","","","","","20210709",",,N","","","","","104.1",",,N,09,","208.0",",,,N","",""
"US1NCWK0303","2021-08","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","11",",N","7",",N","1",",N","","","","","","","","","20210808",",,N","","","","","29.5",",,N,08,","75.0",",,,N","",""
"US1NCWK0303","2021-09","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","7","1,N","5","1,N","1","1,N","","","","","","","","","20210910",",1,N","","","","","36.6","1,,N,10,","78.3","1,,,N","",""
"US1NCWK0303","2021-10","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","7",",N","5",",N","2",",N","","","","","","","","","20211026",",,N","","","","","41.7",",,N,26,","111.6",",,,N","",""
"US1NCWK0303","2021-11","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","6",",N","3",",N","0",",N","","","","","","","","","20211123",",,N","","","","","7.6",",,N,23,","18.3",",,,N","",""
"US1NCWK0303","2021-12","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8",",N","6",",N","0",",N","","","","","","","","","20211220",",,N","","","","","17.0",",,N,20,","44.8",",,,N","",""
"US1NCWK0303","2022-01","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8",",N","7",",N","2",",N","","","1","4,N","","","20220122",",4,N","20220103",",,N","","","70","4,,N,22,","65.3",",,N,03,","158.4",",,,N","92","4,,,N"
"US1NCWK0303","2022-02","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8",",N","5",",N","0",",N","0","1,N","0",",N","20220228","+,1,N","20220228","+,,N","20220208",",,N","0","1,,N,28,+","0",",,N,28,+","15.0",",,N,08,","35.0",",,,N","0",",,,N"
"US1NCWK0303","2022-03","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10","2,N","9","2,N","1","2,N","0","4,N","0","2,N","20220331","+,4,N","20220331","+,2,N","20220317",",2,N","0","4,,N,31,+","0","2,,N,31,+","41.7","2,,N,17,","125.2","2,,,N","0","2,,,N"
"US1NCWK0303","2022-04","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","7",",N","4",",N","1",",N","","","","","","","","","20220419",",,N","","","","","30.7",",,N,19,","79.6",",,,N","",""
"US1NCWK0303","2022-05","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","13","1,N","7","1,N","1","1,N","","","","","","","","","20220524",",1,N","","","","","51.1","1,,N,24,","124.2","1,,,N","",""
"US1NCWK0303","2022-06","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","7","1,N","5","1,N","1","1,N","","","","","","","","","20220628",",1,N","","","","","34.3","1,,N,28,","76.2","1,,,N","",""
"US1NCWK0303","2022-07","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","16","2,N","12","2,N","3","2,N","","","","","","","","","20220710",",2,N","","","","","74.4","2,,N,10,","238.3","2,,,N","",""
"US1NCWK0303","2022-08","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","14",",N","5",",N","2",",N","","","","","","","","","20220826",",,N","","","","","36.8",",,N,26,","109.3",",,,N","",""
"US1NCWK0303","2022-09","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","9",",N","8",",N","1",",N","","","","","","","","","20220911",",,N","","","","","26.9",",,N,11,","112.0",",,,N","",""
"US1NCWK0303","2022-10","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10",",N","5",",N","1",",N","","","","","","","","","20221001",",,N","","","","","78.2",",,N,01,","106.5",",,,N","",""
"US1NCWK0303","2022-11","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","8","2,N","8","2,N","1","2,N","","","","","","","","","20221125",",2,N","","","","","26.2","2,,N,25,","120.5","2,,,N","",""
"US1NCWK0303","2022-12","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10",",N","6",",N","1",",N","","","","","","","","","20221223",",,N","","","","","30.2",",,N,23,","96.7",",,,N","",""
"US1NCWK0303","2023-01","35.988055","-78.483333","114.9","WAKE FOREST 2.4 ENE, NC US","10",",N","8",",N","0",",N","","","","","","","","","20230123",",,N","","","","","19.8",",,N,23,","80.3",",,,N","",""
