"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0222","2023-04","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","11",",N","6",",N","1",",N","0","4,N","0","1,N","20230430","+,4,N","20230430","+,1,N","20230424",",,N","0","4,,N,30,+","0","1,,N,30,+","28.7",",,N,24,","100.1",",,,N","0","1,,,N"
"US1MAMD0222","2023-05","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","7",",N","4",",N","2",",N","","","0","3,N","","","20230531","+,3,N","20230521",",,N","","","0","3,,N,31,+","36.1",",,N,21,","92.8",",,,N","0","3,,,N"
"US1MAMD0222","2023-06","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","18",",N","12",",N","2",",N","","","","","","","","","20230629",",,N","","","","","62.2",",,N,29,","213.4",",,,N","",""
"US1MAMD0222","2023-07","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","16",",N","11",",N","3",",N","","","","","","","","","20230703",",,N","","","","","62.5",",,N,03,","275.5",",,,N","",""
"US1MAMD0222","2023-08","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","16",",N","10",",N","4",",N","","","","","","","","","20230811",",,N","","","","","45.2",",,N,11,","228.2",",,,N","",""
"US1MAMD0222","2023-09","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","15",",N","8",",N","1",",N","","","","","","","","","20230919",",,N","","","","","68.6",",,N,19,","167.6",",,,N","",""
"US1MAMD0222","2023-10","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","9",",N","4",",N","0",",N","","","","","","","","","20231022",",,N","","","","","24.6",",,N,22,","63.0",",,,N","",""
"US1MAMD0222","2023-11","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","8",",N","5",",N","1",",N","","","","","","","","","20231122",",,N","","","","","30.5",",,N,22,","64.8",",,,N","",""
"US1MAMD0222","2023-12","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","14",",N","10",",N","3",",N","","","","","","","","","20231211",",,N","","","","","61.0",",,N,11,","217.3",",,,N","",""
"US1MAMD0222","2024-01","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","16",",N","11",",N","2",",N","","","5","4,N","","","20240108",",4,N","20240110",",,N","","","259","4,,N,08,","67.8",",,N,10,","196.3",",,,N","592","4,,,N"
"US1MAMD0222","2024-02","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","8",",N","4",",N","0",",N","3","5,N","0",",N","20240201",",5,N","20240216","+,,N","20240229",",,N","71","5,,N,01,","20",",,N,16,+","4.8",",,N,29,","24.1",",,,N","40",",,,N"
"US1MAMD0222","2024-03","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","17",",N","11",",N","5",",N","","","0","4,N","","","20240323",",4,N","20240324",",,N","","","13","4,,N,23,","50.0",",,N,24,","219.7",",,,N","13","4,,,N"
"US1MAMD0222","2024-04","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","15",",N","8",",N","1",",N","","","2","4,N","","","20240404",",4,N","20240404",",,N","","","41","4,,N,04,","41.1",",,N,04,","112.3",",,,N","77","4,,,N"
"US1MAMD0222","2024-05","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","13",",N","8",",N","0",",N","","","","","","","","","20240531",",,N","","","","","23.9",",,N,31,","85.3",",,,N","",""
"US1MAMD0222","2024-06","42.650391","-71.273788","33.8","LOWELL 2.6 ENE, MA US","12",",N","6",",N","0",",N","","","","","","","","","20240621",",,N","","","","","9.7",",,N,21,","46.7",",,,N","",""
