"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2005-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",B","409.1","B","3.0",",B","3",",B","1",",B","0",",B","","","","","0",",B","13",",B","0",",B","15",",B","2",",B","","","","","20051023",",,B","","","","","","","20051004",",,B","20051001",",,B","-12.8",",B,23,","","","","","6.4",",,B,04,","33.9",",B,01,","360.4","B","274.5",",B","7.7",",,,B","","","9.58",",B","18.73",",,,B","0.42",",,,B","","","280",",B","150",",B","13.9",",B","19.2",",B"
"USW00094039","2005-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",B","409.1","B","0.0",",B","3",",B","0",",B","0",",B","","","","","1",",B","28",",B","3",",B","4",",B","0",",B","","","","","20051129",",,B","","","","","","","20051130",",,B","20051102",",,B","-22.2",",B,29,","","","","","2.0",",,B,30,","25.6",",B,02,","823.2","B","462.8",",B","3.3",",,,B","","","2.91",",B","12.48",",,,B","-6.67",",,,B","","","350",",B","360",",B","16.1",",B","20.6",",B"
"USW00094039","2005-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",B","409.1","B","0.0",",B","1",",B","0",",B","0",",B","","","","","10",",B","31",",B","13",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051229",",,B","20051226",",,B","-28.9",",B,07,","","","","","2.0",",,B,29,","13.9",",B,26,","1547.9","B","724.7",",B","2.0",",,,B","","","-5.05",",B","1.83",",,,B","-11.92",",,,B","","","320",",B","310",",B","17.4",",B","22.8",",B"
"USW00094039","2006-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","6","","1","","20060122",",,W","","","","","","","20060101",",,W","20060114",",,W","-13.2",",W,22,","","","","","2.3",",,W,01,","18.3",",W,14,","2068.8","W","520.9",",W","4.3",",,,W","","","1.53",",W","9.31",",,,W","-6.25",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00094039","2006-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7","3,W","0.0","W","0.0","3,W","4","4,W","0","4,W","0","4,W","","","","","4","3,W","25","3,W","8","3,W","1","3,W","0","3,W","7","","1","","20060218",",3,W","","","","","","","20060203",",4,W","20060228",",3,W","-34.9","3,W,18,","","","","","0.5","4,,W,03,","21.1","3,W,28,","2646.6","W","577.8","3,W","1.4","4,,,W","","","-4.78","3,W","2.90","3,,,W","-12.46","3,,,W","","","330","3,W","310","3,W","13.9","3,W","19.2","3,W"
"USW00094039","2006-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","24","1,W","6","1,W","2","1,W","0","1,W","17","","3","","20060314",",1,W","","","","","1","","20060326",",1,W","20060307",",1,W","-17.1","1,W,14,","","","","","7.1","1,,W,26,","24.4","1,W,07,","3134.3","W","487.7","1,W","20.8","1,,,W","","","2.08","1,W","9.01","1,,,W","-4.86","1,,,W","","","170","1,W","160","1,W","19.7","1,W","23.3","1,W"
"USW00094039","2006-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","10","","2","","20060408",",,W","","","","","7","","20060406",",,W","20060413",",,W","-5.5",",W,08,","","","","","12.7",",,W,06,","28.9",",W,13,","3384.0","W","249.7",",W","37.0",",,,W","","","10.01",",W","18.47",",,,W","1.55",",,,W","","","260",",W","270",",W","20.1",",W","24.6",",W"
"USW00094039","2006-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","23.0","W","23.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","2",",W","5","","","","20060503",",,W","","","","","4","","20060528",",,W","20060527",",,W","-2.7",",W,03,","","","","","7.1",",,W,28,","33.9",",W,27,","3538.0","W","154.0",",W","12.6",",,,W","","","14.11",",W","22.94",",,,W","5.27",",,,W","","","260",",W","260",",W","27.7",",W","31.3",",W"
"USW00094039","2006-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","112.6","W","89.6",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","1","","20060601",",,W","","","","","13","","20060609",",,W","20060630",",,W","1.7",",W,01,","","","","","44.7",",,W,09,","38.3",",W,30,","3548.0","W","10.0",",W","53.0",",,,W","","","20.99",",W","30.30",",,,W","11.67",",,,W","","","250",",W","260",",W","19.2",",W","24.1",",W"
"USW00094039","2006-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.4",",W","340.1","W","227.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","20060714",",,W","","","","","9","","20060701",",,W","20060715",",,W","10.0",",W,14,","","","","","13.5",",,W,01,","43.9",",W,15,","0.0","W","0.0",",W","22.9",",,,W","","","25.67",",W","34.81",",,,W","16.54",",,,W","","","350",",W","350",",W","18.3",",W","21.9",",W"
"USW00094039","2006-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.5",",W","482.2","W","142.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","9","","1","","20060829",",,W","","","","","","","20060820",",,W","20060823",",,W","6.7",",W,29,","","","","","17.5",",,W,20,","40.0",",W,23,","14.1","W","14.1",",W","22.1",",,,W","","","22.46",",W","31.45",",,,W","13.46",",,,W","","","170",",W","160",",W","16.1",",W","19.7",",W"
"USW00094039","2006-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","495.5","W","13.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","2",",W","9","","1","","20060928",",,W","","","","","","","20060923",",,W","20060914",",,W","-4.3",",W,28,","","","","","7.9",",,W,23,","33.9",",W,14,","165.4","W","151.3",",W","18.0",",,,W","","","13.74",",W","22.46",",,,W","5.01",",,,W","","","270",",W","290",",W","16.5",",W","20.6",",W"
"USW00094039","2006-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","499.9","W","4.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","8",",W","0",",W","8","","","","20061031",",,W","","","","","","","20061020",",,W","20061002",",,W","-14.9",",W,31,","","","","","1.0",",,W,20,","30.6",",W,02,","521.1","W","355.7",",W","1.0",",,,W","","","7.00",",W","15.37",",,,W","-1.37",",,,W","","","360",",W","350",",W","13.0",",W","17.0",",W"
"USW00094039","2006-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.5","1,W","499.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","27",",W","4",",W","3",",W","0",",W","5","","1","","20061129",",,W","","","","","","","20061114",",,W","20061108",",,W","-18.8",",W,29,","","","","","1.8",",,W,14,","25.6",",W,08,","1018.2","W","497.1",",W","3.9",",,,W","","","1.76",",W","10.01",",,,W","-6.49",",,,W","","","180","3,W","180","3,W","15.7","3,W","17.9","3,W"
"USW00094039","2006-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","499.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","6",",W","0",",W","0",",W","4","","","","20061203",",,W","","","","","","","20061228",",,W","20061209",",,W","-23.2",",W,03,","","","","","1.8",",,W,28,","16.7",",W,09,","1664.6","W","646.4",",W","2.1",",,,W","","","-2.52",",W","6.14",",,,W","-11.17",",,,W","","","230",",W","320",",W","11.2",",W","16.1",",W"
"USW00094039","2007-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","11",",W","31",",W","12",",W","0",",W","0",",W","4","","","","20070115",",,W","","","","","","","20070131","+,,W","20070110",",,W","-26.6",",W,15,","","","","","0.0",",T,W,31,+","15.0",",W,10,","2414.2","W","749.6",",W","0.0",",T,,W","","","-5.85",",W","1.79",",,,W","-13.48",",,,W","","","10",",W","310",",W","12.5",",W","16.5",",W"
"USW00094039","2007-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","28",",W","10",",W","0",",W","0",",W","10","","2","","20070215",",,W","","","","","","","20070212",",,W","20070206",",,W","-35.5",",W,15,","","","","","4.6",",,W,12,","13.9",",W,06,","3081.8","W","667.6",",W","4.9",",,,W","","","-5.51",",W","2.12",",,,W","-13.14",",,,W","","","170",",W","160",",W","22.8",",W","26.8",",W"
"USW00094039","2007-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","9",",W","0",",W","6","","","","20070303",",,W","","","","","","","20070329",",,W","20070312",",,W","-12.7",",W,03,","","","","","6.9",",,W,29,","27.2",",W,12,","3436.1","W","354.3",",W","9.5",",,,W","","","6.90",",W","15.89",",,,W","-2.09",",,,W","","","170",",W","170",",W","19.2",",W","24.6",",W"
"USW00094039","2007-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","8",",W","0",",W","10","","","","20070407",",,W","","","","","","","20070424",",,W","20070429","+,,W","-13.2",",W,07,","","","","","7.1",",,W,24,","26.7",",W,29,+","3780.8","W","344.7",",W","16.1",",,,W","","","6.84",",W","14.54",",,,W","-0.85",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00094039","2007-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.6","1,W","28.6","W","28.6","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","18",",W","5",",W","7","","1","","20070524",",1,W","","","","","","","20070505",",,W","20070512",",,W","0.0","1,W,24,","","","","","12.7",",,W,05,","33.9",",W,12,","3903.6","W","122.8",",W","21.8",",,,W","","","15.27","1,W","23.73",",,,W","6.81","1,,,W","","","170",",W","190",",W","18.3",",W","23.3",",W"
"USW00094039","2007-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","5.4",",W","141.2","W","112.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","14",",W","7","","1","","20070608",",,W","","","","","","","20070606",",,W","20070625",",,W","-0.5",",W,08,","","","","","5.6",",,W,06,","42.2",",W,25,","3931.1","W","27.5",",W","12.0",",,,W","","","21.17",",W","30.48",",,,W","11.86",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00094039","2007-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7",",W","395.7","W","254.5",",W","2","5,W","1","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20070711",",,W","","","","","","","20070725",",5,W","20070707",",,W","8.3",",W,11,","","","","","25.9","5,,W,25,","41.7",",W,07,","0.0","W","0.0",",W","26.2","5,,,W","","","26.54",",W","35.30",",,,W","17.78",",,,W","","","10",",W","250",",W","18.3",",W","27.3",",W"
"USW00094039","2007-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.5",",W","594.0","W","198.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","9","","3","","20070825",",,W","","","","","","","","","20070813",",,W","6.1",",W,25,","","","","","","","41.1",",W,13,","11.1","W","11.1",",W","","","","","24.37",",W","32.40",",,,W","16.35",",,,W","","","340",",W","340",",W","21.9",",W","26.4",",W"
"USW00094039","2007-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.9","1,W","659.4","W","65.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","10",",W","4","","","","20070914",",,W","","","","","","","20070923","+,,W","20070904","+,,W","-4.3",",W,14,","","","","","4.8",",,W,23,+","36.7",",W,04,+","101.3","W","90.2",",W","17.5",",,,W","","","17.51",",W","26.94",",,,W","8.07",",,,W","","","10",",W","10",",W","15.7",",W","20.6",",W"
"USW00094039","2007-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1","1,W","661.3","W","1.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","14",",W","1",",W","6","","1","","20071031","+,,W","","","","","","","20071013",",,W","20071001",",,W","-6.6",",W,31,+","","","","","21.3",",,W,13,","32.2",",W,01,","363.3","W","262.0",",W","50.2",",,,W","","","9.94",",W","18.49",",,,W","1.39",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00094039","2007-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","661.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","2","","","","20071123",",,W","","","","","","","20071122","+,,W","20071119",",,W","-16.0",",W,23,","","","","","0.0",",T,W,22,+","22.8",",W,19,","833.7","W","470.4",",W","0.0",",T,,W","","","2.65",",W","12.11",",,,W","-6.81",",,,W","","","260",",W","290",",W","14.3",",W","19.2",",W"
"USW00094039","2007-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.1",",W","661.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","6",",W","30",",W","19",",W","0",",W","0",",W","10","","1","","20071226",",,W","","","","","","","20071208",",,W","20071204",",,W","-23.2",",W,26,","","","","","3.3",",,W,08,","13.9",",W,04,","1615.9","W","782.2",",W","14.6",",,,W","","","-6.90",",W","-0.63",",,,W","-13.17",",,,W","","","330",",W","340",",W","13.9",",W","19.2",",W"
"USW00094039","2008-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","31",",W","14",",W","0",",W","0",",W","4","","","","20080124","+,,W","","","","","","","20080120",",,W","20080105",",,W","-28.2",",W,24,+","","","","","1.5",",,W,20,","9.4",",W,05,","2432.0","W","816.1",",W","3.1",",,,W","","","-7.99",",W","-0.63",",,,W","-15.36",",,,W","","","170",",W","170",",W","15.7",",W","17.9",",W"
"USW00094039","2008-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","28",",W","7",",W","0",",W","0",",W","8","","","","20080206",",,W","","","","","","","20080211",",,W","20080229","+,,W","-19.9",",W,06,","","","","","3.8",",,W,11,","12.8",",W,29,+","3058.6","W","626.6",",W","6.6",",,,W","","","-3.27",",W","3.67",",,,W","-10.21",",,,W","","","20",",W","10",",W","13.9",",W","17.4",",W"
"USW00094039","2008-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","30",",W","3",",W","1",",W","0",",W","10","","","","20080307",",,W","","","","","","","20080304",",,W","20080324",",,W","-22.7",",W,07,","","","","","7.6",",,W,04,","21.7",",W,24,","3571.5","W","512.9",",W","22.9",",,,W","","","1.79",",W","8.98",",,,W","-5.41",",,,W","","","170",",W","160",",W","17.9",",W","21.5",",W"
"USW00094039","2008-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.9",",W","0.6","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","10","","","","20080406",",,W","","","","","1","","20080423",",,W","20080415",",,W","-9.9",",W,06,","","","","","7.9",",,W,23,","30.6",",W,15,","3920.2","W","348.7",",W","32.1",",,,W","","","6.73",",W","14.88",",,,W","-1.42",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00094039","2008-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.9",",W","0.9","W","0.3",",W","15",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","12","","1","","20080503",",,W","","","","","6","","20080522",",,W","20080518",",,W","-7.7",",W,03,","","","","","18.3",",,W,22,","31.7",",W,18,","4134.8","W","214.6",",W","71.3",",,,W","","","11.42",",W","18.95",",,,W","3.88",",,,W","","","110",",W","110",",W","19.7",",W","24.1",",W"
"USW00094039","2008-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","32.1","W","31.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","7","","","","20080612",",,W","","","","","15","","20080605",",,W","20080630",",,W","1.7",",W,12,","","","","","18.5",",,W,05,","35.0",",W,30,","4194.3","W","59.5",",W","75.8",",,,W","","","17.39",",W","26.13",",,,W","8.65",",,,W","","","170",",W","170",",W","18.3",",W","23.3",",W"
"USW00094039","2008-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","204.2","W","172.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","1","","20080713",",,W","","","","","14","","20080724",",,W","20080728","+,,W","2.8",",W,13,","","","","","46.2",",,W,24,","36.7",",W,28,+","3.0","W","3.0",",W","125.7",",,,W","","","23.79",",W","32.96",",,,W","14.61",",,,W","","","330",",W","320",",W","23.7",",W","27.3",",W"
"USW00094039","2008-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7",",W","332.6","W","128.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","","","20080823",",,W","","","","","6","","20080805",",,W","20080802",",,W","3.9",",W,23,","","","","","32.8",",,W,05,","37.2",",W,02,","14.9","W","11.9",",W","68.2",",,,W","","","22.09",",W","30.09",",,,W","14.09",",,,W","","","190",",W","190",",W","17.0",",W","20.6",",W"
"USW00094039","2008-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","350.6","W","18.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","9","","2","","20080929",",,W","","","","","6","","20080922",",,W","20080925",",,W","-2.1",",W,29,","","","","","12.4",",,W,22,","32.8",",W,25,","126.8","W","111.9",",W","52.2",",,,W","","","15.21",",W","24.56",",,,W","5.85",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00094039","2008-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.7",",W","350.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","12",",W","0",",W","6","","","","20081027",",,W","","","","","","","20081012",",,W","20081018",",,W","-13.8",",W,27,","","","","","19.3",",,W,12,","28.3",",W,18,","428.2","W","301.4",",W","26.7",",,,W","","","8.61",",W","17.42",",,,W","-0.20",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00094039","2008-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","350.6","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","6","","1","","20081108",",,W","","","","","","","20081105",",,W","20081102",",,W","-13.2",",W,08,","","","","","47.8",",,W,05,","27.8",",W,02,","905.9","W","477.7",",W","57.5",",,,W","","","2.41",",W","9.22",",,,W","-4.40",",,,W","","","350",",W","330",",W","16.5",",W","21.5",",W"
"USW00094039","2008-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6","1,W","350.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","8",",W","31",",W","13",",W","0",",W","0",",W","5","","","","20081215",",,W","","","","","","","20081213",",,W","20081202",",,W","-30.5",",W,15,","","","","","1.0",",,W,13,","14.4",",W,02,","1673.8","W","767.9",",W","2.9",",,,W","","","-6.44",",W","1.34",",,,W","-14.22",",,,W","","","180",",W","180",",W","17.0",",W","23.3",",W"
"USW00094039","2009-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","31",",W","10",",W","0",",W","0",",W","5","","","","20090127",",,W","","","","","","","20090124",",,W","20090120",",,W","-32.1",",W,27,","","","","","4.8",",,W,24,","16.7",",W,20,","2367.0","W","693.2",",W","9.8",",,,W","","","-4.03",",W","4.46",",,,W","-12.51",",,,W","","","340",",W","350",",W","17.9",",W","23.7",",W"
"USW00094039","2009-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","26",",W","4",",W","0",",W","0",",W","7","","3","","20090228",",,W","","","","","","","20090209",",,W","20090224",",,W","-19.3",",W,28,","","","","","17.5",",,W,09,","19.4",",W,24,","2901.2","W","534.2",",W","20.8",",,,W","","","-0.74",",W","5.98",",,,W","-7.47",",,,W","","","130",",W","130",",W","13.0",",W","16.5",",W"
"USW00094039","2009-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","","","","","7","","3","","","","","","","","2","","20090323",",,W","","","","","","","","","19.0",",,W,23,","","","","","","","28.9",",,,W","","","","","","","","","","","","","","","","","",""
"USW00094039","2009-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","14","","5","","20090401",",,W","","","","","3","","20090404",",,W","20090423",",,W","-13.2",",W,01,","","","","","19.6",",,W,04,","30.6",",W,23,","","","367.0",",W","79.1",",,,W","","","6.10",",W","12.50",",,,W","-0.30",",,,W","","","20",",W","290",",W","16.1",",W","22.8",",W"
"USW00094039","2009-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","","","13.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","2",",W","7","","2","","20090516",",,W","","","","","8","","20090520",",,W","20090519",",,W","-4.9",",W,16,","","","","","5.8",",,W,20,","36.1",",W,19,","","","176.3",",W","20.6",",,,W","","","13.07",",W","22.13",",,,W","4.01",",,,W","","","300",",W","290",",W","19.2",",W","24.6",",W"
"USW00094039","2009-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","","","39.4",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","14","","1","","20090613","+,,W","","","","","11","","20090626",",,W","20090625",",,W","4.4",",W,13,+","","","","","17.8",",,W,26,","36.1",",W,25,","","","69.2",",W","108.4",",,,W","","","17.34",",W","24.59",",,,W","10.08",",,,W","","","210",",W","210",",W","19.2",",W","23.3",",W"
"USW00094039","2009-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","","","90.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","7","","1","","20090730",",,W","","","","","6","","20090702",",,W","20090723","+,,W","3.3",",W,30,","","","","","18.0",",,W,02,","35.6",",W,23,+","12.0","W","12.0",",W","37.2",",,,W","","","20.86",",W","29.41",",,,W","12.32",",,,W","","","30",",W","20",",W","15.7",",W","21.5",",W"
"USW00094039","2009-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.2",",W","","","81.6",",W","17",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20090801",",,W","","","","","16","","20090807",",,W","20090813",",,W","2.8",",W,01,","","","","","19.8",",,W,07,","37.2",",W,13,","33.8","W","21.8",",W","62.7",",,,W","","","20.26",",W","29.28",",,,W","11.25",",,,W","","","260",",W","210",",W","19.7",",W","26.8",",W"
"USW00094039","2009-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.3",",W","","","45.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","4",",W","6","","","","20090928",",,W","","","","","1","","20090920",",,W","20090907",",,W","-4.3",",W,28,","","","","","5.8",",,W,20,","34.4",",W,07,","102.3","W","68.5",",W","15.2",",,,W","","","17.58",",W","25.98",",,,W","9.17",",,,W","","","270",",W","270",",W","18.3",",W","25.9",",W"
"USW00094039","2009-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","","","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","16","","2","","20091010",",,W","","","","","1","","20091028",",,W","20091018",",,W","-11.0",",W,10,","","","","","19.6",",,W,28,","27.2",",W,18,","549.2","W","446.9",",W","65.3",",,,W","","","3.92",",W","10.23",",,,W","-2.39",",,,W","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00094039","2009-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","6","","","","20091116",",,W","","","","","","","20091102",",,W","20091105",",,W","-11.0",",W,16,","","","","","8.9",",,W,02,","24.4",",W,05,","975.1","W","425.9",",W","15.5",",,,W","","","4.14",",W","13.23",",,,W","-4.95",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00094039","2009-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.9",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","14",",W","31",",W","21",",W","0",",W","0",",W","13","","3","","20091209",",,W","","","","","","","20091226",",,W","20091220","+,,W","-27.7",",W,09,","","","","","10.2",",,W,26,","6.7",",W,20,+","1843.5","W","868.4",",W","21.7",",,,W","","","-9.68",",W","-3.09",",,,W","-16.27",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
