"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140608","1963-11","65.78","16.05","520.0","SLATVIK, SW","18",",E","7",",E","0",",E","19631108",",,E","12.0",",,E,08,","51.6",",,,E"
"SWE00140608","1963-12","65.78","16.05","520.0","SLATVIK, SW","15",",E","4",",E","0",",E","19631230",",,E","4.4",",,E,30,","29.5",",,,E"
"SWE00140608","1964-01","65.78","16.05","520.0","SLATVIK, SW","14",",E","7",",E","0",",E","19640123",",,E","7.8",",,E,23,","41.3",",,,E"
"SWE00140608","1964-02","65.78","16.05","520.0","SLATVIK, SW","15",",E","5",",E","0",",E","19640203",",,E","4.8",",,E,03,","25.3",",,,E"
"SWE00140608","1964-03","65.78","16.05","520.0","SLATVIK, SW","6",",E","1",",E","0",",E","19640310",",,E","5.7",",,E,10,","10.4",",,,E"
"SWE00140608","1964-04","65.78","16.05","520.0","SLATVIK, SW","14",",E","4",",E","0",",E","19640411",",,E","4.2",",,E,11,","24.6",",,,E"
"SWE00140608","1964-05","65.78","16.05","520.0","SLATVIK, SW","9",",E","3",",E","0",",E","19640508",",,E","9.6",",,E,08,","28.2",",,,E"
"SWE00140608","1964-06","65.78","16.05","520.0","SLATVIK, SW","19",",E","11",",E","0",",E","19640608",",,E","11.3",",,E,08,","76.5",",,,E"
"SWE00140608","1964-07","65.78","16.05","520.0","SLATVIK, SW","15",",E","9",",E","0",",E","19640725",",,E","20.8",",,E,25,","76.9",",,,E"
"SWE00140608","1964-08","65.78","16.05","520.0","SLATVIK, SW","18",",E","12",",E","0",",E","19640820",",,E","20.1",",,E,20,","103.1",",,,E"
"SWE00140608","1964-09","65.78","16.05","520.0","SLATVIK, SW","16",",E","6",",E","0",",E","19640908",",,E","13.0",",,E,08,","54.8",",,,E"
"SWE00140608","1964-10","65.78","16.05","520.0","SLATVIK, SW","16",",E","6",",E","0",",E","19641024",",,E","9.8",",,E,24,","43.0",",,,E"
"SWE00140608","1964-11","65.78","16.05","520.0","SLATVIK, SW","20",",E","6",",E","0",",E","19641114",",,E","10.4",",,E,14,","61.3",",,,E"
"SWE00140608","1964-12","65.78","16.05","520.0","SLATVIK, SW","21",",E","12",",E","0",",E","19641208",",,E","7.2",",,E,08,","58.7",",,,E"
"SWE00140608","1965-01","65.78","16.05","520.0","SLATVIK, SW","19",",E","8",",E","0",",E","19650117",",,E","8.7",",,E,17,","45.1",",,,E"
"SWE00140608","1965-02","65.78","16.05","520.0","SLATVIK, SW","11",",E","1",",E","0",",E","19650211",",,E","9.3",",,E,11,","19.1",",,,E"
"SWE00140608","1965-03","65.78","16.05","520.0","SLATVIK, SW","15",",E","5",",E","0",",E","19650319",",,E","6.0",",,E,19,","33.2",",,,E"
"SWE00140608","1965-04","65.78","16.05","520.0","SLATVIK, SW","11",",E","5",",E","0",",E","19650418",",,E","6.4",",,E,18,","29.6",",,,E"
"SWE00140608","1965-05","65.78","16.05","520.0","SLATVIK, SW","8",",E","2",",E","0",",E","19650510",",,E","5.9",",,E,10,","16.6",",,,E"
"SWE00140608","1965-06","65.78","16.05","520.0","SLATVIK, SW","10",",E","5",",E","0",",E","19650617",",,E","11.5",",,E,17,","45.7",",,,E"
"SWE00140608","1965-07","65.78","16.05","520.0","SLATVIK, SW","14",",E","10",",E","0",",E","19650728",",,E","20.0",",,E,28,","87.7",",,,E"
"SWE00140608","1965-08","65.78","16.05","520.0","SLATVIK, SW","16",",E","7",",E","0",",E","19650822",",,E","9.0",",,E,22,","47.3",",,,E"
"SWE00140608","1965-09","65.78","16.05","520.0","SLATVIK, SW","13",",E","8",",E","0",",E","19650909",",,E","15.3",",,E,09,","55.8",",,,E"
"SWE00140608","1965-10","65.78","16.05","520.0","SLATVIK, SW","15",",E","8",",E","0",",E","19651030","+,,E","6.0",",,E,30,+","39.6",",,,E"
"SWE00140608","1965-11","65.78","16.05","520.0","SLATVIK, SW","12",",E","4",",E","0",",E","19651105",",,E","8.1",",,E,05,","29.2",",,,E"
"SWE00140608","1965-12","65.78","16.05","520.0","SLATVIK, SW","16",",E","7",",E","0",",E","19651219",",,E","8.2",",,E,19,","39.1",",,,E"
"SWE00140608","1966-01","65.78","16.05","520.0","SLATVIK, SW","14",",E","3",",E","0",",E","19660129",",,E","5.2",",,E,29,","25.3",",,,E"
"SWE00140608","1966-02","65.78","16.05","520.0","SLATVIK, SW","11",",E","5",",E","0",",E","19660221",",,E","6.9",",,E,21,","34.4",",,,E"
"SWE00140608","1966-03","65.78","16.05","520.0","SLATVIK, SW","22",",E","8",",E","0",",E","19660307",",,E","10.3",",,E,07,","57.2",",,,E"
