"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146115","1893-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931126",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00146115","1893-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","3","1,6","3","1,6","0","1,6","","","18931203",",2,6","","","18931201",",,6","","","18931201",",,6","18931227",",1,6","-16.7","2,6,03,","","","33",",,6,01,","3.3",",,6,01,","22.2","1,6,27,","","","453.5","1,6","7.1",",,,6","33",",,,6","2.53","3,6","11.15","1,,,6","-6.09","2,,,6"
"USC00146115","1894-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","1,6","4",",6","2",",6","1",",6","","","1",",6","4","1,6","26","1,6","5",",6","2",",6","0",",6","","","18940125","+,1,6","","","18940123",",,6","","","18940118",",,6","18940117",",,6","-22.2","1,6,25,+","","","38",",,6,23,","53.3",",,6,18,","23.3",",6,17,","","","541.4",",6","60.4",",,,6","38",",,,6","0.19","1,6","7.63",",,,6","-7.26","1,,,6"
"USC00146115","1894-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","18940215",",1,6","","","18940211",",,6","","","18940211",",,6","18940208",",1,6","-22.2","1,6,15,","","","152",",,6,11,","15.2",",,6,11,","18.3","1,6,08,","","","534.7","1,6","27.9",",,,6","279",",,,6","-1.88","2,6","5.02","1,,,6","-8.79","1,,,6"
"USC00146115","1894-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.9","6","0.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","18940326","+,,6","","","","","","","18940304",",,6","18940316",",,6","-12.8",",6,26,+","","","","","72.4",",,6,04,","27.2",",6,16,","","","263.6",",6","87.1",",,,6","","","9.86",",6","18.56",",,,6","1.15",",,,6"
"USC00146115","1894-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","17.3","6","16.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","3",",6","","","18940410",",,6","","","","","","","18940414",",,6","18940428","+,,6","-2.8",",6,10,","","","","","25.4",",,6,14,","32.2",",6,28,+","","","122.4",",6","57.7",",,,6","","","14.80",",6","24.14",",,,6","5.46",",,,6"
"USC00146115","1894-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","71.8","6","54.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","18940520",",,6","","","","","","","18940509",",,6","18940526",",,6","0.0",",6,20,","","","","","25.4",",,6,09,","33.3",",6,26,","","","38.7",",6","77.4",",,,6","","","18.84",",6","27.88",",,,6","9.80",",,,6"
"USC00146115","1894-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","238.1","6","166.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18940601",",,6","","","","","","","18940616",",,6","18940630",",,6","5.0",",6,01,","","","","","29.5",",,6,16,","38.9",",6,30,","","","2.7",",6","91.8",",,,6","","","23.78",",6","33.48",",,,6","14.08",",,,6"
"USC00146115","1894-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","444.2","6","206.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18940722",",,6","","","","","","","18940708",",,6","18940724",",,6","7.8",",6,22,","","","","","32.3",",,6,08,","42.8",",6,24,","0.0","6","0.0",",6","53.4",",,,6","","","24.98",",6","35.45",",,,6","14.52",",,,6"
"USC00146115","1894-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","675.7","6","231.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18940804",",,6","","","","","","","18940821",",,6","18940815","+,,6","6.1",",6,04,","","","","","19.1",",,6,21,","42.8",",6,15,+","0.0","6","0.0",",6","28.2",",,,6","","","25.80",",6","36.78",",,,6","14.82",",,,6"
"USC00146115","1894-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","758.0","6","82.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18940930",",,6","","","","","","","18940902",",,6","18940907",",,6","0.6",",6,30,","","","","","82.6",",,6,02,","36.1",",6,07,","26.0","6","26.0",",6","171.3",",,,6","","","20.21",",6","28.96",",,,6","11.45",",,,6"
"USC00146115","1894-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","20.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","0",",6","","","18941031",",,6","","","","","","","18941002",",,6","18941024","+,,6","-5.6",",6,31,","","","","","8.4",",,6,02,","31.7",",6,24,+","129.6","6","103.6",",6","15.0",",,,6","","","15.65",",6","26.29",",,,6","5.00",",,,6"
"USC00146115","1894-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","7",",6","0",",6","","","18941117",",,6","","","","","","","18941130",",,6","18941126","+,,6","-17.2",",6,17,","","","","","15.2",",,6,30,","25.0",",6,26,+","487.4","6","357.8",",6","40.1",",,,6","","","6.41",",6","16.63",",,,6","-3.82",",,,6"
"USC00146115","1894-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","1","2,6","24","2,6","4","1,6","2","1,6","0","1,6","","","18941228",",2,6","","","18941226",",,6","","","18941201",",,6","18941208","+,1,6","-26.1","2,6,28,","","","76",",,6,26,","18.5",",,6,01,","23.3","1,6,08,+","909.1","6","421.7","1,6","31.2",",,,6","76",",,,6","3.16","3,6","11.33","1,,,6","-5.00","2,,,6"
"USC00146115","1895-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","7","1,6","29","1,6","9",",6","2",",6","0",",6","","","18950112",",1,6","","","18950125",",,6","","","18950125",",,6","18950120",",,6","-23.9","1,6,12,","","","152",",,6,25,","15.2",",,6,25,","24.4",",6,20,","1543.4","6","634.3",",6","40.9",",,,6","330",",,,6","-2.85","1,6","4.53",",,,6","-10.23","1,,,6"
"USC00146115","1895-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","11","2,6","21","2,6","13","1,6","0","1,6","0","1,6","","","18950208",",2,6","","","18950201",",,6","","","18950201",",,6","18950227",",1,6","-28.9","2,6,08,","","","76",",,6,01,","7.6",",,6,01,","20.0","1,6,27,","2089.6","6","546.2","1,6","12.7",",,,6","127",",,,6","-3.69","3,6","4.34","1,,,6","-11.72","2,,,6"
"USC00146115","1895-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","17.7","6","17.7","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","1","2,6","9","2,6","2","2,6","","","18950304",",1,6","","","","","","","18950319",",,6","18950327",",2,6","-12.2","1,6,04,","","","","","38.1",",,6,19,","32.8","2,6,27,","2336.4","6","246.8","2,6","63.4",",,,6","","","9.73","3,6","17.19","2,,,6","2.28","1,,,6"
"USC00146115","1895-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","40.7","6","23.0","5,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","3","3,6","","","18950403",",2,6","","","","","","","18950406",",,6","18950429",",3,6","1.1","2,6,03,","","","","","10.7",",,6,06,","35.0","3,6,29,","2390.0","6","53.6","3,6","17.0",",,,6","","","17.01","5,6","25.72","3,,,6","8.29","2,,,6"
"USC00146115","1895-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","125.5","6","84.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18950522",",,6","","","","","","","18950530",",,6","18950508",",,6","4.4",",6,22,","","","","","43.9",",,6,30,","36.7",",6,08,","2410.6","6","20.6",",6","81.8",",,,6","","","20.40",",6","28.57",",,,6","12.23",",,,6"
"USC00146115","1895-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","316.8","6","191.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18950606",",,6","","","","","","","18950614",",,6","18950625","+,,6","11.7",",6,06,","","","","","50.8",",,6,14,","36.7",",6,25,+","2410.6","6","0.0",",6","157.7",",,,6","","","24.71",",6","32.01",",,,6","17.41",",,,6"
"USC00146115","1895-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","526.7","6","209.9",",6","6",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18950709",",,6","","","","","","","18950705",",,6","18950727",",,6","12.2",",6,09,","","","","","54.6",",,6,05,","37.8",",6,27,","3.6","6","3.6",",6","191.9",",,,6","","","24.99",",6","30.94",",,,6","19.04",",,,6"
"USC00146115","1895-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","742.4","6","215.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950803",",,6","","","","","","","18950804",",,6","18950820",",,6","13.3",",6,03,","","","","","35.6",",,6,04,","35.6",",6,20,","3.6","6","0.0",",6","135.7",",,,6","","","25.29",",6","32.10",",,,6","18.48",",,,6"
"USC00146115","1895-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","921.7","6","179.3",",6","6",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","18950930",",,6","","","","","","","18950909",",,6","18950914",",,6","0.0",",6,30,","","","","","52.1",",,6,09,","36.7",",6,14,","29.7","6","26.1",",6","140.9",",,,6","","","23.44",",6","30.60",",,,6","16.28",",,,6"
"USC00146115","1895-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951003",",,6","","","","","","","","","0.0",",T,6,03,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00146115","1895-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","0.8","4,6","5",",6","5",",6","1",",6","","","1",",6","0","3,6","15","3,6","1","2,6","8","2,6","0","2,6","","","18951101",",3,6","","","18951125",",,6","","","18951105",",,6","18951104",",2,6","-5.0","3,6,01,","","","102",",,6,25,","25.4",",,6,05,","25.0","2,6,04,","","","271.4","2,6","87.7",",,,6","102",",,,6","7.99","4,6","15.16","2,,,6","0.82","3,,,6"
"USC00146115","1895-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","0.0","5,6","","","","","","","","","1",",6","0","3,6","24","3,6","1","3,6","0","3,6","0","3,6","","","18951203",",3,6","","","18951220",",,6","","","","","18951217","+,3,6","-13.9","3,6,03,","","","38",",,6,20,","","","17.8","3,6,17,+","","","412.1","3,6","","","38",",,,6","2.55","5,6","8.38","3,,,6","-3.27","3,,,6"
"USC00146115","1896-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","5,6","3","1,6","2","1,6","0","1,6","","","1",",6","0","3,6","20","3,6","2","2,6","0","2,6","0","2,6","","","18960103",",3,6","","","18960122",",,6","","","18960130","+,1,6","18960109",",2,6","-14.4","3,6,03,","","","76",",,6,22,","7.6","1,,6,30,+","18.3","2,6,09,","","","386.8","2,6","16.5","1,,,6","76",",,,6","3.14","5,6","9.10","2,,,6","-2.82","3,,,6"
"USC00146115","1896-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960212",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00146115","1896-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","2.8","1,6","","","","","","","","","2",",6","0","1,6","16","1,6","1",",6","6",",6","0",",6","","","18960313","+,1,6","","","18960314",",,6","","","","","18960331","+,,6","-6.7","1,6,13,+","","","76",",,6,14,","","","28.9",",6,31,+","","","351.6",",6","","","101",",,,6","6.97","1,6","13.31",",,,6","0.62","1,,,6"
"USC00146115","1896-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","63.5","2,6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","2,6","23","2,6","0","2,6","","","18960403",",,6","","","","","","","18960424",",,6","18960426",",2,6","-1.1",",6,03,","","","","","43.9",",,6,24,","31.7","2,6,26,","","","33.9","2,6","83.9",",,,6","","","19.27","2,6","25.55","2,,,6","12.99",",,,6"
"USC00146115","1896-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","141.0",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960502",",,6","","","","","","","18960526",",,6","18960525",",,6","8.3",",6,02,","","","","","38.4",",,6,26,","33.3",",6,25,","","","1.7",",6","177.8",",,,6","","","22.83",",6","29.39",",,,6","16.27",",,,6"
"USC00146115","1896-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","189.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18960612",",,6","","","","","","","","","18960619","+,,6","9.4",",6,12,","","","","","","","35.6",",6,19,+","","","1.7",",6","","","","","24.59",",6","31.46",",,,6","17.71",",,,6"
"USC00146115","1896-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","265.2",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18960709",",,6","","","","","","","18960721",",,6","18960730",",,6","13.9",",6,09,","","","","","52.1",",,6,21,","37.8",",6,30,","0.0","6","0.0",",6","151.5",",,,6","","","26.89",",6","33.12",",,,6","20.65",",,,6"
"USC00146115","1896-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","299.3",",6","5",",6","4",",6","1",",6","","","0","4,6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960824",",,6","","","18960816",",4,6","","","18960818",",,6","18960815","+,,6","12.2",",6,24,","","","0","4,T,6,16,","47.5",",,6,18,","40.6",",6,15,+","0.0","6","0.0",",6","62.8",",,,6","0","4,T,,6","27.99",",6","35.66",",,,6","20.31",",,,6"
"USC00146115","1896-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","132.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","18960929","+,,6","","","","","","","","","18960916","+,,6","4.4",",6,29,+","","","","","","","36.7",",6,16,+","31.4","6","31.4",",6","","","","","21.71",",6","28.94",",,,6","14.48",",,,6"
"USC00146115","1896-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","23.8","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","18961018",",1,6","","","","","","","18961029",",,6","18961002","+,1,6","1.7","1,6,18,","","","","","53.6",",,6,29,","33.3","1,6,02,+","135.7","6","104.3","1,6","102.1",",,,6","","","15.43","2,6","23.33","1,,,6","7.52","1,,,6"
"USC00146115","1896-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","2.3","5,6","3",",6","2",",6","1",",6","","","","","0","3,6","13","3,6","2","2,6","8","2,6","0","2,6","","","18961130","+,3,6","","","","","","","18961126",",,6","18961116","+,2,6","-12.2","3,6,30,+","","","","","44.5",",,6,26,","25.6","2,6,16,+","370.9","6","235.2","2,6","59.2",",,,6","","","9.00","5,6","15.73","2,,,6","2.27","3,,,6"
"USC00146115","1896-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","18961201",",,6","","","","","","","18961217",",,6","18961211","+,,6","-8.9",",6,01,","","","","","22.9",",,6,17,","24.4",",6,11,+","730.1","6","359.2",",6","29.7",",,,6","","","6.78",",6","13.44",",,,6","0.12",",,,6"
"USC00146115","1897-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","2",",6","0","2,6","23","2,6","7","2,6","0","2,6","0","2,6","","","18970128","+,2,6","","","18970119",",,6","","","18970102",",,6","18970101",",2,6","-16.7","2,6,28,+","","","51",",,6,19,","55.9",",,6,02,","18.9","2,6,01,","1203.8","6","473.7","2,6","88.2",",,,6","87",",,,6","0.88","4,6","6.00","2,,,6","-4.24","2,,,6"
"USC00146115","1897-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","","","18970227",",1,6","","","18970224","+,,6","","","18970204",",,6","18970220",",1,6","-10.0","1,6,27,","","","25",",,6,24,+","27.2",",,6,04,","23.9","1,6,20,","1577.6","6","373.8","1,6","54.6",",,,6","50",",,,6","3.90","2,6","8.89","1,,,6","-1.09","1,,,6"
"USC00146115","1897-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","1.1","6","1.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","18970314",",,6","","","","","","","18970304",",,6","18970330",",,6","-9.4",",6,14,","","","","","39.9",",,6,04,","27.2",",6,30,","1834.4","6","256.8",",6","113.6",",,,6","","","10.09",",6","16.41",",,,6","3.76",",,,6"
"USC00146115","1897-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","19.7","6","18.6","2,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","18970417",",1,6","","","","","","","18970425",",,6","18970426","+,1,6","0.6","1,6,17,","","","","","34.3",",,6,25,","29.4","1,6,26,+","1947.3","6","112.9","1,6","77.6",",,,6","","","14.83","2,6","21.76","1,,,6","7.91","1,,,6"
"USC00146115","1897-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","75.0","6","55.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18970514","+,,6","","","","","","","18970509",",,6","18970526","+,,6","3.9",",6,14,+","","","","","10.7",",,6,09,","32.8",",6,26,+","1972.7","6","25.4",",6","31.6",",,,6","","","19.30",",6","27.15",",,,6","11.45",",,,6"
"USC00146115","1897-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","279.2","6","204.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","18970604",",,6","","","","","","","18970606",",,6","18970630",",,6","7.2",",6,04,","","","","","44.5",",,6,06,","37.8",",6,30,","1978.6","6","5.9",",6","107.1",",,,6","","","24.95",",6","31.30",",,,6","18.59",",,,6"
"USC00146115","1897-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","566.7","6","287.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970714","+,,6","","","","","","","18970705",",,6","18970701",",,6","12.2",",6,14,+","","","","","63.5",",,6,05,","38.9",",6,01,","0.0","6","0.0",",6","159.1",",,,6","","","27.61",",6","34.96",",,,6","20.25",",,,6"
"USC00146115","1897-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","815.0","6","248.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18970823",",,6","","","","","","","18970814",",,6","18970803",",,6","11.7",",6,23,","","","","","19.1",",,6,14,","40.0",",6,03,","0.0","6","0.0",",6","36.6",",,,6","","","26.34",",6","34.41",",,,6","18.27",",,,6"
"USC00146115","1897-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","1054.3","6","239.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18970921",",,6","","","","","","","18970910",",,6","18970905","+,,6","5.0",",6,21,","","","","","1.3",",,6,10,","40.6",",6,05,+","2.0","6","2.0",",6","1.3",",,,6","","","26.25",",6","35.55",",,,6","16.94",",,,6"
"USC00146115","1897-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","1142.8","6","88.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","11",",6","","","18971029",",,6","","","","","","","18971010",",,6","18971002",",,6","0.0",",6,29,","","","","","31.8",",,6,10,","36.1",",6,02,","30.1","6","28.1",",6","43.5",",,,6","","","20.28",",6","28.99",",,,6","11.57",",,,6"
