"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289910","1901-04","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010404",",,6","","","","","","","","","44.5",",,6,04,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00289910","1901-05","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010529",",,6","","","","","","","","","18.0",",,6,29,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00289910","1901-06","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010607",",,6","","","","","","","","","15.7",",,6,07,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00289910","1901-07","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010713",",,6","","","","","","","","","31.5",",,6,13,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00289910","1901-08","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010818",",,6","","","","","","","","","101.9",",,6,18,","","","","","","","284.3",",,,6","","","","","","","",""
"USC00289910","1901-09","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010901",",,6","","","","","","","","","31.0",",,6,01,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00289910","1901-10","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011014",",,6","","","","","","","","","24.9",",,6,14,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00289910","1901-11","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19011129",",,6","","","19011124",",,6","","","","","","","13",",,6,29,","61.7",",,6,24,","","","","","","","68.6",",,,6","13",",,,6","","","","","",""
"USC00289910","1901-12","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011229",",,6","","","","","","","","","48.5",",,6,29,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00289910","1902-01","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19020129",",,6","","","19020121",",,6","","","","","","","76",",,6,29,","37.8",",,6,21,","","","","","","","81.4",",,,6","127",",,,6","","","","","",""
