"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205382","2009-06","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0","1,0","0",",0","20090630","+,1,0","20090630","+,,0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00205382","2009-07","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00205382","2009-08","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090808",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","89.2",",,,0","0",",,,0"
"USC00205382","2009-09","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090921",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,21,","44.6",",a,,0","0",",,,0"
"USC00205382","2009-10","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","20091013",",,0","20091013",",,0","","","0",",T,0,13,","0",",T,0,13,","","","162.7","1,a,,0","0",",T,,0"
"USC00205382","2009-11","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","20091130",",,0","20091130",",,0","","","0",",T,0,30,","0",",T,0,30,","","","","","0",",T,,0"
"USC00205382","2009-12","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8","4,0","6","4,0","0","4,0","21","2,0","3",",0","20091227",",2,0","20091209",",,0","20091209",",4,0","229","2,,0,27,","122",",,0,09,","22.1","4,,0,09,","56.5",",a,,0","343",",,,0"
"USC00205382","2010-02","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","5","3,0","2","3,0","0","3,0","26","2,0","3","2,0","20100216","+,2,0","20100210",",2,0","20100224",",3,0","152","2,,0,16,+","102","2,,0,10,","3.6","3,,0,24,","19.3",",a,,0","214","2,,,0"
"USC00205382","2010-03","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","3",",0","2",",0","0",",0","7",",0","0",",0","20100305","+,,0","20100301",",,0","20100312",",,0","51",",,0,05,+","0",",T,0,01,","20.1",",,0,12,","28.3",",,,0","0",",T,,0"
"USC00205382","2010-04","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","7","2,0","3","2,0","0","2,0","2",",0","1",",0","20100408",",,0","20100408",",,0","20100407",",2,0","76",",,0,08,","81",",,0,08,","21.3","2,,0,07,","37.7","2,,,0","81",",,,0"
