"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134658","1961-06","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","11",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","8.5",",,E,07,","74.6",",,,E"
"NOE00134658","1961-07","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","9",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","15.7",",,E,27,","68.6",",,,E"
"NOE00134658","1961-08","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","11",",E","1",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","28.8",",,E,03,","137.1",",,,E"
"NOE00134658","1961-09","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","34.2",",,E,29,","99.7",",,,E"
"NOE00134658","1961-10","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","8",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","18.0",",,E,12,","61.4",",,,E"
"NOE00134658","1961-11","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","10",",E","0",",E","5",",","19611119",",,E","19611120","+,,E","120",",,E,19,","15.1",",,E,20,+","100.1",",,,E"
"NOE00134658","1961-12","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","9",",E","0",",E","31",",","19611209","+,,E","19611224",",,E","300",",,E,09,+","8.9",",,E,24,","66.9",",,,E"
"NOE00134658","1962-01","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","6",",E","0",",E","31",",","19620127","+,,E","19620105",",,E","240",",,E,27,+","10.0",",,E,05,","46.5",",,,E"
"NOE00134658","1962-02","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","0",",E","28",",","19620219",",,E","19620218",",,E","600",",,E,19,","23.0",",,E,18,","103.7",",,,E"
"NOE00134658","1962-03","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","8",",E","0",",E","31",",","19620326","+,,E","19620324",",,E","880",",,E,26,+","7.3",",,E,24,","57.4",",,,E"
"NOE00134658","1962-04","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","5",",E","0",",E","30",",","19620401",",,E","19620427",",,E","850",",,E,01,","15.9",",,E,27,","48.3",",,,E"
"NOE00134658","1962-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","7",",E","0",",E","7",",","19620502",",,E","19620531",",,E","140",",,E,02,","17.5",",,E,31,","58.3",",,,E"
"NOE00134658","1962-06","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","15",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","13.0",",,E,20,","113.4",",,,E"
"NOE00134658","1962-07","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","6",",E","1",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","33.7",",,E,20,","87.1",",,,E"
"NOE00134658","1962-08","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","14",",E","0",",E","0",",","19620831","+,,E","19620808",",,E","0",",,E,31,+","24.2",",,E,08,","135.5",",,,E"
"NOE00134658","1962-09","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","16",",E","1",",E","0",",","19620930","+,,E","19620907",",,E","0",",,E,30,+","25.6",",,E,07,","125.9",",,,E"
"NOE00134658","1962-10","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","16",",E","1",",E","3",",","19621015",",,E","19621018",",,E","100",",,E,15,","27.0",",,E,18,","136.0",",,,E"
"NOE00134658","1962-11","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","8",",E","0",",E","16",",","19621130","+,,E","19621127",",,E","190",",,E,30,+","20.0",",,E,27,","59.4",",,,E"
"NOE00134658","1962-12","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","9",",E","0",",E","25",",","19621201",",,E","19621209",",,E","190",",,E,01,","11.5",",,E,09,","57.9",",,,E"
"NOE00134658","1963-01","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","13",",E","0",",E","31",",","19630114","+,,E","19630108",",,E","680",",,E,14,+","18.1",",,E,08,","107.0",",,,E"
"NOE00134658","1963-02","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","9",",E","0",",E","28",",","19630225",",,E","19630224",",,E","750",",,E,25,","12.7",",,E,24,","54.0",",,,E"
"NOE00134658","1963-03","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","6",",E","0",",E","31",",","19630324",",,E","19630323",",,E","750",",,E,24,","20.4",",,E,23,","60.8",",,,E"
"NOE00134658","1963-04","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","3",",E","0",",E","22",",","19630402","+,,E","19630430",",,E","600",",,E,02,+","6.7",",,E,30,","24.7",",,,E"
"NOE00134658","1963-05","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","7",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","10.4",",,E,18,","43.1",",,,E"
"NOE00134658","1963-06","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","16.8",",,E,14,","81.0",",,,E"
"NOE00134658","1963-07","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","10",",E","0",",E","0",",","19630731","+,,E","19630725",",,E","0",",,E,31,+","10.9",",,E,25,","69.2",",,,E"
"NOE00134658","1963-08","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","8",",E","0",",E","0",",","19630831","+,,E","19630827",",,E","0",",,E,31,+","14.2",",,E,27,","74.6",",,,E"
"NOE00134658","1963-09","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","13",",E","2",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","39.0",",,E,27,","164.7",",,,E"
"NOE00134658","1963-10","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","0",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","17.7",",,E,11,","78.7",",,,E"
"NOE00134658","1963-11","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","7",",E","0",",E","21",",","19631121",",,E","19631119",",,E","420",",,E,21,","12.5",",,E,19,","56.1",",,,E"
"NOE00134658","1963-12","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","17",",E","0",",E","31",",","19631223",",,E","19631217",",,E","630",",,E,23,","13.8",",,E,17,","116.9",",,,E"
"NOE00134658","1964-01","63.2381","10.4353","165.0","LOKSMYR, NO","19",",E","10",",E","0",",E","31",",","19640127",",,E","19640121",",,E","850",",,E,27,","22.4",",,E,21,","105.3",",,,E"
"NOE00134658","1964-02","63.2381","10.4353","165.0","LOKSMYR, NO","19",",E","13",",E","1",",E","29",",","19640206",",,E","19640207",",,E","760",",,E,06,","31.9",",,E,07,","130.7",",,,E"
"NOE00134658","1964-03","63.2381","10.4353","165.0","LOKSMYR, NO","5",",E","3",",E","0",",E","31",",","19640301",",,E","19640308",",,E","490",",,E,01,","17.0",",,E,08,","32.7",",,,E"
"NOE00134658","1964-04","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","5",",E","1",",E","12",",","19640403","+,,E","19640430",",,E","110",",,E,03,+","29.0",",,E,30,","56.4",",,,E"
"NOE00134658","1964-05","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","8",",E","0",",E","1",",","19640516",",,E","19640530",",,E","40",",,E,16,","9.8",",,E,30,","54.0",",,,E"
"NOE00134658","1964-06","63.2381","10.4353","165.0","LOKSMYR, NO","23",",E","18",",E","0",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","24.8",",,E,24,","190.0",",,,E"
"NOE00134658","1964-07","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","0",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","21.9",",,E,03,","102.6",",,,E"
"NOE00134658","1964-08","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","55.3",",,E,30,","123.3",",,,E"
"NOE00134658","1964-09","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","15",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","25.3",",,E,29,","125.6",",,,E"
"NOE00134658","1964-10","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","5",",E","0",",E","1",",","19641026",",,E","19641024",",,E","60",",,E,26,","11.3",",,E,24,","41.7",",,,E"
"NOE00134658","1964-11","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","15",",E","1",",E","20",",","19641118",",,E","19641117",",,E","270",",,E,18,","45.0",",,E,17,","144.7",",,,E"
"NOE00134658","1964-12","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","31",",","19641227",",,E","19641225",",,E","580",",,E,27,","21.9",",,E,25,","91.9",",,,E"
"NOE00134658","1965-01","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","10",",E","0",",E","31",",","19650131",",,E","19650104",",,E","660",",,E,31,","20.3",",,E,04,","117.5",",,,E"
"NOE00134658","1965-02","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","18",",E","0",",E","28",",","19650202",",,E","19650205",",,E","990",",,E,02,","21.0",",,E,05,","158.4",",,,E"
"NOE00134658","1965-03","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","13",",E","1",",E","31",",","19650322",",,E","19650329",",,E","1120",",,E,22,","27.4",",,E,29,","142.4",",,,E"
"NOE00134658","1965-04","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","2",",E","0",",E","26",",","19650401",",,E","19650403",",,E","830",",,E,01,","4.9",",,E,03,","17.6",",,,E"
"NOE00134658","1965-05","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","9",",E","0",",E","0",",","19650520",",,E","19650519",",,E","20",",,E,20,","19.4",",,E,19,","56.7",",,,E"
"NOE00134658","1965-06","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","21.0",",,E,26,","95.2",",,,E"
"NOE00134658","1965-07","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","11",",E","0",",E","0",",","19650731","+,,E","19650702",",,E","0",",,E,31,+","12.4",",,E,02,","87.5",",,,E"
"NOE00134658","1965-08","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","9.4",",,E,26,","35.4",",,,E"
"NOE00134658","1965-09","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","19.1",",,E,16,","93.5",",,,E"
"NOE00134658","1965-10","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","16",",E","3",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","46.4",",,E,18,","201.8",",,,E"
"NOE00134658","1965-11","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","6",",E","0",",E","15",",","19651123",",,E","19651102",",,E","210",",,E,23,","7.7",",,E,02,","43.0",",,,E"
"NOE00134658","1965-12","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","8",",E","0",",E","31",",","19651231","+,,E","19651220",",,E","500",",,E,31,+","8.8",",,E,20,","48.5",",,,E"
"NOE00134658","1966-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","5",",E","0",",E","31",",","19660131",",,E","19660130",",,E","600",",,E,31,","10.0",",,E,30,","39.9",",,,E"
"NOE00134658","1966-02","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","5",",E","0",",E","28",",","19660218",",,E","19660209",",,E","890",",,E,18,","13.9",",,E,09,","43.2",",,,E"
"NOE00134658","1966-03","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","11",",E","1",",E","31",",","19660316",",,E","19660316",",,E","830",",,E,16,","48.1",",,E,16,","130.8",",,,E"
"NOE00134658","1966-04","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","4",",E","0",",E","30",",","19660405",",,E","19660430",",,E","750",",,E,05,","13.6",",,E,30,","30.4",",,,E"
"NOE00134658","1966-05","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","8",",E","0",",E","5",",","19660501",",,E","19660529",",,E","250",",,E,01,","21.0",",,E,29,","77.7",",,,E"
"NOE00134658","1966-06","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","5",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","13.0",",,E,01,","36.9",",,,E"
"NOE00134658","1966-07","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","0",",","19660731","+,,E","19660703",",,E","0",",,E,31,+","13.4",",,E,03,","85.6",",,,E"
"NOE00134658","1966-08","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","6",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","19.6",",,E,06,","58.1",",,,E"
"NOE00134658","1966-09","63.2381","10.4353","165.0","LOKSMYR, NO","26",",E","21",",E","1",",E","1",",","19660927",",,E","19660916",",,E","30",",,E,27,","26.8",",,E,16,","211.2",",,,E"
"NOE00134658","1966-10","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","6",",","19661025",",,E","19661024",",,E","80",",,E,25,","17.5",",,E,24,","56.5",",,,E"
"NOE00134658","1966-11","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","1",",E","0",",E","0",",","19661126","+,,E","19661105",",,E","20",",,E,26,+","2.9",",,E,05,","12.8",",,,E"
"NOE00134658","1966-12","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","5",",E","0",",E","12",",","19661226",",,E","19661224",",,E","260",",,E,26,","13.5",",,E,24,","39.0",",,,E"
"NOE00134658","1967-01","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","9",",E","0",",E","31",",","19670115","+,,E","19670115",",,E","290",",,E,15,+","14.2",",,E,15,","80.8",",,,E"
"NOE00134658","1967-02","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","1",",E","28",",","19670209",",,E","19670205",",,E","540",",,E,09,","28.6",",,E,05,","73.3",",,,E"
"NOE00134658","1967-03","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","31",",","19670303",",,E","19670315",",,E","400",",,E,03,","11.2",",,E,15,","66.6",",,,E"
"NOE00134658","1967-04","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","10",",E","0",",E","25",",","19670402",",,E","19670416",",,E","310",",,E,02,","22.7",",,E,16,","101.0",",,,E"
"NOE00134658","1967-05","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","5",",E","0",",E","2",",","19670519",",,E","19670518",",,E","100",",,E,19,","12.6",",,E,18,","44.2",",,,E"
"NOE00134658","1967-06","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","25.1",",,E,04,","81.9",",,,E"
"NOE00134658","1967-07","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","0",",","19670731","+,,E","19670710",",,E","0",",,E,31,+","14.9",",,E,10,","108.9",",,,E"
"NOE00134658","1967-08","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","0",",","19670831","+,,E","19670817",",,E","0",",,E,31,+","11.4",",,E,17,","74.4",",,,E"
"NOE00134658","1967-09","63.2381","10.4353","165.0","LOKSMYR, NO","7",",E","2",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","8.9",",,E,01,","22.4",",,,E"
"NOE00134658","1967-10","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","11",",E","0",",E","8",",","19671020",",,E","19671030",",,E","140",",,E,20,","16.1",",,E,30,","98.6",",,,E"
"NOE00134658","1967-11","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","11",",E","1",",E","1",",","19671117",",,E","19671117",",,E","50",",,E,17,","26.5",",,E,17,","98.2",",,,E"
"NOE00134658","1967-12","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","17",",E","1",",E","27",",","19671221",",,E","19671201",",,E","410",",,E,21,","31.8",",,E,01,","144.6",",,,E"
"NOE00134658","1968-01","63.2381","10.4353","165.0","LOKSMYR, NO","23",",E","12",",E","0",",E","31",",","19680131",",,E","19680122",",,E","680",",,E,31,","24.6",",,E,22,","140.2",",,,E"
"NOE00134658","1968-02","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","12",",E","0",",E","29",",","19680225","+,,E","19680214",",,E","1270",",,E,25,+","12.0",",,E,14,","97.7",",,,E"
"NOE00134658","1968-03","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","12",",E","0",",E","31",",","19680312",",,E","19680309",",,E","1050",",,E,12,","12.3",",,E,09,","91.9",",,,E"
"NOE00134658","1968-04","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","30",",","19680408","+,,E","19680405",",,E","960",",,E,08,+","8.6",",,E,05,","52.6",",,,E"
"NOE00134658","1968-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","6",",E","0",",E","5",",","19680501",",,E","19680514",",,E","120",",,E,01,","14.9",",,E,14,","40.3",",,,E"
"NOE00134658","1968-06","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","8",",E","0",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","8.7",",,E,26,","53.1",",,,E"
"NOE00134658","1968-07","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","5",",E","0",",E","0",",","19680731","+,,E","19680714",",,E","0",",,E,31,+","4.7",",,E,14,","24.0",",,,E"
"NOE00134658","1968-08","63.2381","10.4353","165.0","LOKSMYR, NO","4",",E","1",",E","0",",E","0",",","19680831","+,,E","19680812",",,E","0",",,E,31,+","3.4",",,E,12,","7.8",",,,E"
"NOE00134658","1968-09","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","4",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","14.4",",,E,19,","34.8",",,,E"
"NOE00134658","1968-10","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","15",",E","3",",E","6",",","19681007",",,E","19681007",",,E","220",",,E,07,","35.1",",,E,07,","172.9",",,,E"
"NOE00134658","1968-11","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","0",",E","25",",","19681106","+,,E","19681124",",,E","200",",,E,06,+","6.4",",,E,24,","32.6",",,,E"
"NOE00134658","1968-12","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","6",",E","0",",E","7",",","19681231",",,E","19681231",",,E","230",",,E,31,","21.5",",,E,31,","70.8",",,,E"
"NOE00134658","1969-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","4",",E","0",",E","31",",","19690101",",,E","19690101",",,E","490",",,E,01,","13.2",",,E,01,","36.4",",,,E"
"NOE00134658","1969-02","63.2381","10.4353","165.0","LOKSMYR, NO","6",",E","1",",E","0",",E","28",",","19690204","+,,E","19690202",",,E","370",",,E,04,+","4.4",",,E,02,","9.1",",,,E"
"NOE00134658","1969-03","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","7",",E","0",",E","31",",","19690322","+,,E","19690309",",,E","560",",,E,22,+","10.2",",,E,09,","54.8",",,,E"
"NOE00134658","1969-04","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","6",",E","0",",E","19",",","19690401",",,E","19690406",",,E","580",",,E,01,","9.7",",,E,06,","45.4",",,,E"
"NOE00134658","1969-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","4",",E","0",",E","0",",","19690531","+,,E","19690511",",,E","0",",,E,31,+","8.0",",,E,11,","31.4",",,,E"
"NOE00134658","1969-06","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","3",",E","0",",E","0",",","19690630","+,,E","19690607",",,E","0",",,E,30,+","3.6",",,E,07,","15.7",",,,E"
"NOE00134658","1969-07","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","8.0",",,E,17,","64.4",",,,E"
"NOE00134658","1969-08","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","8",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","13.0",",,E,22,","52.7",",,,E"
"NOE00134658","1969-09","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","14",",E","0",",E","1",",","19690928",",,E","19690927",",,E","50",",,E,28,","20.2",",,E,27,","119.3",",,,E"
"NOE00134658","1969-10","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","0",",E","3",",","19691031",",,E","19691026",",,E","70",",,E,31,","21.5",",,E,26,","139.9",",,,E"
"NOE00134658","1969-11","63.2381","10.4353","165.0","LOKSMYR, NO","19",",E","10",",E","0",",E","30",",","19691130",",,E","19691121",",,E","470",",,E,30,","13.0",",,E,21,","78.0",",,,E"
"NOE00134658","1969-12","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","7",",E","0",",E","31",",","19691207","+,,E","19691203",",,E","630",",,E,07,+","9.5",",,E,03,","46.7",",,,E"
"NOE00134658","1970-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","4",",E","0",",E","31",",","19700107",",,E","19700101",",,E","460",",,E,07,","13.1",",,E,01,","31.7",",,,E"
"NOE00134658","1970-02","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","7",",E","0",",E","28",",","19700219","+,,E","19700205",",,E","600",",,E,19,+","6.0",",,E,05,","33.5",",,,E"
"NOE00134658","1970-03","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","7",",E","0",",E","31",",","19700303",",,E","19700328",",,E","500",",,E,03,","10.8",",,E,28,","42.0",",,,E"
"NOE00134658","1970-04","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","5",",E","0",",E","30",",","19700407","+,,E","19700423",",,E","500",",,E,07,+","11.0",",,E,23,","36.0",",,,E"
"NOE00134658","1970-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","6",",E","0",",E","2",",","19700501",",,E","19700519",",,E","70",",,E,01,","8.6",",,E,19,","40.6",",,,E"
"NOE00134658","1970-06","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","5",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","15.6",",,E,11,","47.4",",,,E"
"NOE00134658","1970-07","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","17",",E","0",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","20.7",",,E,10,","126.3",",,,E"
"NOE00134658","1970-08","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","6",",E","0",",E","0",",","19700831","+,,E","19700830",",,E","0",",,E,31,+","6.2",",,E,30,","30.8",",,,E"
"NOE00134658","1970-09","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","2",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","28.0",",,E,03,","126.2",",,,E"
"NOE00134658","1970-10","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","11",",E","1",",E","6",",","19701028","+,,E","19701019",",,E","260",",,E,28,+","32.5",",,E,19,","116.5",",,,E"
"NOE00134658","1970-11","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","5",",E","0",",E","27",",","19701108",",,E","19701106",",,E","490",",,E,08,","17.1",",,E,06,","49.3",",,,E"
"NOE00134658","1970-12","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","12",",E","0",",E","19",",","19701223",",,E","19701207",",,E","280",",,E,23,","18.9",",,E,07,","97.6",",,,E"
"NOE00134658","1971-01","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","7",",E","0",",E","26",",","19710104",",,E","19710103",",,E","280",",,E,04,","13.4",",,E,03,","50.8",",,,E"
"NOE00134658","1971-02","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","11",",E","0",",E","7",",","19710202",",,E","19710205",",,E","200",",,E,02,","20.8",",,E,05,","83.0",",,,E"
"NOE00134658","1971-03","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","1",",E","24",",","19710322",",,E","19710307",",,E","260",",,E,22,","27.2",",,E,07,","104.2",",,,E"
"NOE00134658","1971-04","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","6",",E","0",",E","6",",","19710401",",,E","19710417",",,E","100",",,E,01,","5.5",",,E,17,","37.4",",,,E"
"NOE00134658","1971-05","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","0",",","19710531","+,,E","19710502",",,E","0",",,E,31,+","13.6",",,E,02,","49.8",",,,E"
