"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHS0060","2023-02","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","9","5,N","5","5,N","1","5,N","20230209",",5,N","27.7","5,,N,09,","76.2","1,a,,N"
"US1INHS0060","2023-03","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","16",",N","8",",N","1",",N","20230304",",,N","54.6",",,N,04,","145.4",",,,N"
"US1INHS0060","2023-04","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","10",",N","7",",N","0",",N","20230406",",,N","20.6",",,N,06,","76.1",",,,N"
"US1INHS0060","2023-05","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","10","3,N","8","3,N","1","3,N","20230520",",3,N","29.2","3,,N,20,","82.5","1,a,,N"
"US1INHS0060","2023-06","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","8",",N","2",",N","0",",N","20230612",",,N","18.3",",,N,12,","35.0",",,,N"
"US1INHS0060","2023-07","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","14",",N","10",",N","4",",N","20230718",",,N","50.0",",,N,18,","213.7",",,,N"
"US1INHS0060","2023-08","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","9","4,N","7","4,N","2","4,N","20230810",",4,N","38.9","4,,N,10,","102.7",",a,,N"
"US1INHS0060","2023-09","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","7","2,N","4","2,N","1","2,N","20230928",",2,N","25.7","2,,N,28,","69.4",",a,,N"
"US1INHS0060","2023-10","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","","","","","","","","","","","69.6","1,a,,N"
"US1INHS0060","2023-11","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","5",",N","3",",N","0",",N","20231117",",,N","9.1",",,N,17,","21.5",",,,N"
"US1INHS0060","2023-12","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","12","2,N","4","2,N","0","2,N","20231217",",2,N","15.2","2,,N,17,","40.9","2,,,N"
"US1INHS0060","2024-01","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","13","5,N","11","5,N","1","5,N","20240126",",5,N","27.9","5,,N,26,","144.0",",a,,N"
"US1INHS0060","2024-02","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","5",",N","3",",N","0",",N","20240223",",,N","12.7",",,N,23,","32.6",",,,N"
"US1INHS0060","2024-03","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","9",",N","6",",N","0",",N","20240306",",,N","16.3",",,N,06,","64.2",",,,N"
"US1INHS0060","2024-05","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","12",",N","9",",N","2",",N","20240515",",,N","55.9",",,N,15,","145.3",",,,N"
"US1INHS0060","2024-06","39.7421","-86.3882","251.5","AVON 1.5 SSE, IN US","10",",N","8",",N","0",",N","20240630",",,N","16.8",",,N,30,","81.2",",,,N"
