"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026205","1978-01","30.35","-108.9167","1037.8","BACERAC, MX","","","","","4","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19780110",",5,m","","","","","9.9","5,,m,10,","","","","","","","18.3","5,,,m","","","","","",""
"MXN00026205","1978-02","30.35","-108.9167","1037.8","BACERAC, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","9",",m","0",",m","2",",m","0",",m","19780220",",,m","19780227",",,m","19780224",",,m","-3.3",",m,20,","28.4",",,m,27,","23.9",",m,24,","","","277.3",",m","72.1",",,,m","8.43",",m","14.77",",,,m","2.09",",,,m"
"MXN00026205","1978-03","30.35","-108.9167","1037.8","BACERAC, MX","","","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19780315",",,m","19780305",",,m","19780327","+,,m","0.6",",m,15,","21.8",",,m,05,","23.9",",m,27,+","","","166.5",",m","58.4",",,,m","12.97",",m","19.40",",,,m","6.54",",,,m"
"MXN00026205","1978-04","30.35","-108.9167","1037.8","BACERAC, MX","","","22.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780411",",,m","19780430","+,,m","19780415",",,m","0.6",",m,11,","0.0",",,m,30,+","31.7",",m,15,","","","70.5",",m","0.0",",,,m","16.73",",m","25.80",",,,m","7.67",",,,m"
"MXN00026205","1978-05","30.35","-108.9167","1037.8","BACERAC, MX","","","49.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19780511","+,,m","19780502",",,m","19780519",",,m","5.0",",m,11,+","1.3",",,m,02,","33.9",",m,19,","","","29.6",",m","1.3",",,,m","18.98",",m","27.88",",,,m","10.07",",,,m"
"MXN00026205","1978-06","30.35","-108.9167","1037.8","BACERAC, MX","","","265.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19780607",",,m","19780627",",,m","19780621",",,m","10.6",",m,07,","3.8",",,m,27,","45.0",",m,21,","","","0.0",",m","5.4",",,,m","27.18",",m","36.91",",,,m","17.45",",,,m"
"MXN00026205","1978-07","30.35","-108.9167","1037.8","BACERAC, MX","","","310.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19780708","+,,m","19780708",",,m","19780718",",,m","16.7",",m,08,+","36.8",",,m,08,","42.8",",m,18,","0.0","m","0.0",",m","69.6",",,,m","28.33",",m","36.96",",,,m","19.70",",,,m"
"MXN00026205","1978-08","30.35","-108.9167","1037.8","BACERAC, MX","","","313.2",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780822",",,m","19780831",",,m","19780811",",,m","17.8",",m,22,","28.4",",,m,31,","42.2",",m,11,","0.0","m","0.0",",m","104.1",",,,m","28.44",",m","36.18",",,,m","20.69",",,,m"
"MXN00026205","1978-10","30.35","-108.9167","1037.8","BACERAC, MX","","","72.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19781011",",,m","19781031","+,,m","19781029",",,m","3.9",",m,11,","0.0",",,m,31,+","35.0",",m,29,","","","11.5",",m","0.0",",,,m","20.30",",m","29.41",",,,m","11.19",",,,m"
"MXN00026205","1978-11","30.35","-108.9167","1037.8","BACERAC, MX","","","40.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","19781105",",2,m","19781130","+,1,m","19781130",",2,m","1.7","2,m,05,","0.0","1,,m,30,+","33.9","2,m,30,","","","45.2","2,m","0.0","1,,,m","18.17","2,m","27.15","2,,,m","9.18","2,,,m"
"MXN00026205","1978-12","30.35","-108.9167","1037.8","BACERAC, MX","","","0.0","2,m","8",",m","8",",m","0",",m","0","1,m","13","1,m","0","1,m","0","1,m","0","1,m","19781209",",1,m","19781230","+,,m","19781227","+,1,m","-6.7","1,m,09,","19.8",",,m,30,+","18.9","1,m,27,+","","","346.3","1,m","70.5",",,,m","6.21","2,m","11.90","1,,,m","0.51","1,,,m"
"MXN00026205","1979-01","30.35","-108.9167","1037.8","BACERAC, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","19",",m","0",",m","0",",m","0",",m","19790130","+,,m","19790117",",,m","19790126",",,m","-3.3",",m,30,+","39.9",",,m,17,","16.7",",m,26,","","","367.4",",m","79.8",",,,m","6.48",",m","12.52",",,,m","0.44",",,,m"
"MXN00026205","1979-04","30.35","-108.9167","1037.8","BACERAC, MX","","","40.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","19790405",",2,m","19790430","+,1,m","19790430",",2,m","1.7","2,m,05,","0.0","1,,m,30,+","33.9","2,m,30,","","","45.2","2,m","0.0","1,,,m","18.17","2,m","27.15","2,,,m","9.18","2,,,m"
"MXN00026205","1979-05","30.35","-108.9167","1037.8","BACERAC, MX","","","72.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790511",",,m","19790531","+,,m","19790529",",,m","3.9",",m,11,","0.0",",,m,31,+","35.0",",m,29,","","","11.5",",m","0.0",",,,m","20.30",",m","29.41",",,,m","11.19",",,,m"
"MXN00026205","1979-07","30.35","-108.9167","1037.8","BACERAC, MX","","","313.2",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19790722",",,m","19790731",",,m","19790711",",,m","17.8",",m,22,","28.4",",,m,31,","42.2",",m,11,","0.0","m","0.0",",m","104.1",",,,m","28.44",",m","36.18",",,,m","20.69",",,,m"
"MXN00026205","1979-08","30.35","-108.9167","1037.8","BACERAC, MX","","","","","4","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19790802",",4,m","","","","","20.3","4,,m,02,","","","","","","","34.8","4,,,m","","","","","",""
"MXN00026205","1979-09","30.35","-108.9167","1037.8","BACERAC, MX","","","127.9","5,m","3","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","11","5,m","19790903",",5,m","19790915",",4,m","19790903",",5,m","10.0","5,m,03,","14.0","4,,m,15,","38.3","5,m,03,","","","0.0","5,m","16.1","4,,,m","23.45","5,m","30.95","5,,,m","15.95","5,,,m"
"MXN00026205","1979-10","30.35","-108.9167","1037.8","BACERAC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19791031","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026205","1979-11","30.35","-108.9167","1037.8","BACERAC, MX","","","0.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","3,m","13","3,m","0","3,m","19791121",",3,m","19791130","+,2,m","19791114","+,3,m","-2.2","3,m,21,","0.0","2,,m,30,+","23.9","3,m,14,+","","","166.9","3,m","0.0","2,,,m","12.15","3,m","20.61","3,,,m","3.69","3,,,m"
