"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138732","1950-03","59.06","16.59","30.0","FLEN, SW","6",",E","2",",E","0",",E","","","","","19500324",",,E","","","9.8",",,E,24,","16.8",",,,E"
"SWE00138732","1950-04","59.06","16.59","30.0","FLEN, SW","16",",E","8",",E","0",",E","","","","","19500418",",,E","","","9.6",",,E,18,","44.2",",,,E"
"SWE00138732","1950-05","59.06","16.59","30.0","FLEN, SW","7",",E","5",",E","0",",E","","","","","19500503",",,E","","","10.0",",,E,03,","36.1",",,,E"
"SWE00138732","1950-06","59.06","16.59","30.0","FLEN, SW","8",",E","7",",E","0",",E","","","","","19500615",",,E","","","10.5",",,E,15,","40.6",",,,E"
"SWE00138732","1950-07","59.06","16.59","30.0","FLEN, SW","16",",E","12",",E","0",",E","","","","","19500701",",,E","","","14.2",",,E,01,","93.9",",,,E"
"SWE00138732","1950-08","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","19500829",",,E","","","15.8",",,E,29,","55.1",",,,E"
"SWE00138732","1950-09","59.06","16.59","30.0","FLEN, SW","11",",E","4",",E","0",",E","","","","","19500926",",,E","","","11.8",",,E,26,","30.9",",,,E"
"SWE00138732","1950-10","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","19501028",",,E","","","12.6",",,E,28,","44.4",",,,E"
"SWE00138732","1950-11","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","0",",E","","","","","19501128",",,E","","","13.0",",,E,28,","86.0",",,,E"
"SWE00138732","1950-12","59.06","16.59","30.0","FLEN, SW","14",",E","4",",E","0",",E","","","","","19501224",",,E","","","7.5",",,E,24,","39.8",",,,E"
"SWE00138732","1951-01","59.06","16.59","30.0","FLEN, SW","14",",E","6",",E","0",",E","","","","","19510103",",,E","","","10.7",",,E,03,","44.3",",,,E"
"SWE00138732","1951-02","59.06","16.59","30.0","FLEN, SW","16",",E","7",",E","0",",E","","","","","19510221",",,E","","","12.8",",,E,21,","45.9",",,,E"
"SWE00138732","1951-03","59.06","16.59","30.0","FLEN, SW","13",",E","6",",E","0",",E","","","","","19510314",",,E","","","19.4",",,E,14,","56.0",",,,E"
"SWE00138732","1951-04","59.06","16.59","30.0","FLEN, SW","11",",E","3",",E","0",",E","","","","","19510405",",,E","","","5.8",",,E,05,","20.6",",,,E"
"SWE00138732","1951-05","59.06","16.59","30.0","FLEN, SW","4",",E","2",",E","0",",E","","","","","19510523",",,E","","","9.0",",,E,23,","17.2",",,,E"
"SWE00138732","1951-06","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","0",",E","","","","","19510626",",,E","","","17.0",",,E,26,","54.6",",,,E"
"SWE00138732","1951-07","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19510707",",,E","","","14.5",",,E,07,","49.4",",,,E"
"SWE00138732","1951-08","59.06","16.59","30.0","FLEN, SW","17",",E","10",",E","2",",E","","","","","19510809",",,E","","","60.4",",,E,09,","201.3",",,,E"
"SWE00138732","1951-09","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","1",",E","","","","","19510918",",,E","","","30.7",",,E,18,","59.0",",,,E"
"SWE00138732","1951-10","59.06","16.59","30.0","FLEN, SW","2",",E","2",",E","0",",E","","","","","19511031",",,E","","","6.5",",,E,31,","10.6",",,,E"
"SWE00138732","1951-11","59.06","16.59","30.0","FLEN, SW","14",",E","6",",E","0",",E","0","5,","19511130","+,5,E","19511105",",,E","0","5,,E,30,+","11.5",",,E,05,","55.6",",,,E"
"SWE00138732","1951-12","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","0","2,","19511231","+,2,E","19511208",",,E","0","2,,E,31,+","9.3",",,E,08,","28.3",",,,E"
"SWE00138732","1952-01","59.06","16.59","30.0","FLEN, SW","11",",E","5",",E","0",",E","","","","","19520118",",,E","","","8.2",",,E,18,","31.0",",,,E"
"SWE00138732","1952-02","59.06","16.59","30.0","FLEN, SW","11",",E","3",",E","0",",E","","","","","19520201",",,E","","","10.3",",,E,01,","26.3",",,,E"
"SWE00138732","1952-03","59.06","16.59","30.0","FLEN, SW","5",",E","1",",E","0",",E","","","","","19520323",",,E","","","5.3",",,E,23,","11.6",",,,E"
"SWE00138732","1952-04","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","19520401",",,E","","","12.6",",,E,01,","43.1",",,,E"
"SWE00138732","1952-05","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","19520523",",,E","","","22.4",",,E,23,","71.3",",,,E"
"SWE00138732","1952-06","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","19520621",",,E","","","11.7",",,E,21,","35.4",",,,E"
"SWE00138732","1952-07","59.06","16.59","30.0","FLEN, SW","9",",E","5",",E","0",",E","","","","","19520722",",,E","","","14.0",",,E,22,","51.0",",,,E"
"SWE00138732","1952-08","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","19520810",",,E","","","14.3",",,E,10,","34.4",",,,E"
"SWE00138732","1952-09","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","1",",E","","","","","19520906",",,E","","","48.8",",,E,06,","68.6",",,,E"
"SWE00138732","1952-10","59.06","16.59","30.0","FLEN, SW","22",",E","14",",E","0",",E","","","","","19521014",",,E","","","16.6",",,E,14,","119.5",",,,E"
"SWE00138732","1952-11","59.06","16.59","30.0","FLEN, SW","16",",E","9",",E","0",",E","","","","","19521125",",,E","","","11.0",",,E,25,","69.1",",,,E"
"SWE00138732","1952-12","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","0",",E","","","","","19521202",",,E","","","8.8",",,E,02,","52.1",",,,E"
"SWE00138732","1953-01","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.0",",,E,31,","31.8",",,,E"
"SWE00138732","1953-02","59.06","16.59","30.0","FLEN, SW","15",",E","7",",E","0",",E","","","","","19530204",",,E","","","14.6",",,E,04,","62.7",",,,E"
"SWE00138732","1953-03","59.06","16.59","30.0","FLEN, SW","2",",E","1",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","4.9",",,E,30,","6.4",",,,E"
"SWE00138732","1953-04","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","19530401",",,E","","","5.2",",,E,01,","23.9",",,,E"
"SWE00138732","1953-05","59.06","16.59","30.0","FLEN, SW","16",",E","5",",E","0",",E","","","","","19530516",",,E","","","4.7",",,E,16,","32.7",",,,E"
"SWE00138732","1953-06","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","19530601",",,E","","","14.3",",,E,01,","55.9",",,,E"
"SWE00138732","1953-07","59.06","16.59","30.0","FLEN, SW","14",",E","11",",E","1",",E","","","","","19530722",",,E","","","81.1",",,E,22,","143.4",",,,E"
"SWE00138732","1953-08","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19530802",",,E","","","13.0",",,E,02,","60.2",",,,E"
"SWE00138732","1953-09","59.06","16.59","30.0","FLEN, SW","15",",E","11",",E","0",",E","","","","","19530922",",,E","","","13.2",",,E,22,","83.7",",,,E"
"SWE00138732","1953-10","59.06","16.59","30.0","FLEN, SW","10",",E","6",",E","0",",E","","","","","19531015",",,E","","","21.0",",,E,15,","44.7",",,,E"
"SWE00138732","1953-11","59.06","16.59","30.0","FLEN, SW","12",",E","3",",E","0",",E","","","","","19531114",",,E","","","5.2",",,E,14,","20.5",",,,E"
"SWE00138732","1953-12","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","19531227",",,E","","","4.5",",,E,27,","18.0",",,,E"
"SWE00138732","1954-01","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","0",",E","","","","","19540119",",,E","","","15.9",",,E,19,","56.8",",,,E"
"SWE00138732","1954-02","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","19540226",",,E","","","5.2",",,E,26,","20.2",",,,E"
"SWE00138732","1954-03","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19540305",",,E","","","25.0",",,E,05,","54.6",",,,E"
"SWE00138732","1954-04","59.06","16.59","30.0","FLEN, SW","9",",E","2",",E","0",",E","0","5,","19540430","+,5,E","19540401",",,E","0","5,,E,30,+","11.4",",,E,01,","25.0",",,,E"
"SWE00138732","1954-05","59.06","16.59","30.0","FLEN, SW","10",",E","5",",E","0",",E","","","","","19540521",",,E","","","7.6",",,E,21,","27.8",",,,E"
"SWE00138732","1954-06","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19540621",",,E","","","11.0",",,E,21,","50.4",",,,E"
"SWE00138732","1954-07","59.06","16.59","30.0","FLEN, SW","17",",E","9",",E","0",",E","","","","","19540727",",,E","","","15.0",",,E,27,","64.4",",,,E"
"SWE00138732","1954-08","59.06","16.59","30.0","FLEN, SW","11",",E","7",",E","1",",E","","","","","19540815",",,E","","","34.1",",,E,15,","86.8",",,,E"
"SWE00138732","1954-09","59.06","16.59","30.0","FLEN, SW","14",",E","10",",E","0",",E","","","","","19540905",",,E","","","21.1",",,E,05,","79.6",",,,E"
"SWE00138732","1954-10","59.06","16.59","30.0","FLEN, SW","12",",E","6",",E","0",",E","","","","","19541016",",,E","","","17.8",",,E,16,","55.4",",,,E"
"SWE00138732","1954-11","59.06","16.59","30.0","FLEN, SW","18",",E","8",",E","0",",E","","","","","19541127",",,E","","","15.7",",,E,27,","76.0",",,,E"
"SWE00138732","1954-12","59.06","16.59","30.0","FLEN, SW","22",",E","10",",E","0",",E","","","","","19541211",",,E","","","8.2",",,E,11,","58.7",",,,E"
"SWE00138732","1955-01","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","19550130",",,E","","","5.3",",,E,30,","16.5",",,,E"
"SWE00138732","1955-02","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","19550217",",,E","","","13.8",",,E,17,","45.5",",,,E"
"SWE00138732","1955-03","59.06","16.59","30.0","FLEN, SW","8",",E","3",",E","0",",E","","","","","19550320",",,E","","","8.7",",,E,20,","29.5",",,,E"
"SWE00138732","1955-04","59.06","16.59","30.0","FLEN, SW","10",",E","7",",E","0",",E","","","","","19550420",",,E","","","21.6",",,E,20,","58.4",",,,E"
"SWE00138732","1955-05","59.06","16.59","30.0","FLEN, SW","19",",E","10",",E","0",",E","","","","","19550513",",,E","","","13.9",",,E,13,","76.3",",,,E"
"SWE00138732","1955-06","59.06","16.59","30.0","FLEN, SW","4",",E","1",",E","0",",E","","","","","19550603",",,E","","","2.9",",,E,03,","8.0",",,,E"
"SWE00138732","1955-07","59.06","16.59","30.0","FLEN, SW","7",",E","2",",E","0",",E","","","","","19550729",",,E","","","6.1",",,E,29,","13.5",",,,E"
"SWE00138732","1955-08","59.06","16.59","30.0","FLEN, SW","4",",E","2",",E","0",",E","","","","","19550821",",,E","","","4.9",",,E,21,","11.0",",,,E"
"SWE00138732","1955-09","59.06","16.59","30.0","FLEN, SW","12",",E","5",",E","0",",E","","","","","19550925",",,E","","","7.6",",,E,25,","28.8",",,,E"
"SWE00138732","1955-10","59.06","16.59","30.0","FLEN, SW","14",",E","10",",E","0",",E","","","","","19551005",",,E","","","13.5",",,E,05,","74.5",",,,E"
"SWE00138732","1955-11","59.06","16.59","30.0","FLEN, SW","12",",E","4",",E","0",",E","","","","","19551105",",,E","","","8.5",",,E,05,","27.9",",,,E"
"SWE00138732","1955-12","59.06","16.59","30.0","FLEN, SW","20",",E","12",",E","0",",E","","","","","19551217",",,E","","","19.4",",,E,17,","116.5",",,,E"
"SWE00138732","1956-01","59.06","16.59","30.0","FLEN, SW","14",",E","4",",E","0",",E","","","","","19560113",",,E","","","12.2",",,E,13,","37.3",",,,E"
"SWE00138732","1956-02","59.06","16.59","30.0","FLEN, SW","16",",E","2",",E","0",",E","","","","","19560219",",,E","","","8.7",",,E,19,","29.8",",,,E"
"SWE00138732","1956-03","59.06","16.59","30.0","FLEN, SW","5",",E","2",",E","0",",E","","","","","19560302",",,E","","","3.3",",,E,02,","8.7",",,,E"
"SWE00138732","1956-04","59.06","16.59","30.0","FLEN, SW","8",",E","5",",E","0",",E","","","","","19560405",",,E","","","5.1",",,E,05,","21.8",",,,E"
"SWE00138732","1956-05","59.06","16.59","30.0","FLEN, SW","6",",E","3",",E","0",",E","","","","","19560519",",,E","","","10.1",",,E,19,","23.6",",,,E"
"SWE00138732","1956-06","59.06","16.59","30.0","FLEN, SW","16",",E","8",",E","0",",E","","","","","19560615",",,E","","","21.5",",,E,15,","80.2",",,,E"
"SWE00138732","1956-07","59.06","16.59","30.0","FLEN, SW","9",",E","5",",E","0",",E","","","","","19560726",",,E","","","22.7",",,E,26,","63.2",",,,E"
"SWE00138732","1956-08","59.06","16.59","30.0","FLEN, SW","20",",E","13",",E","0",",E","","","","","19560826",",,E","","","17.0",",,E,26,","107.9",",,,E"
"SWE00138732","1956-09","59.06","16.59","30.0","FLEN, SW","8",",E","4",",E","0",",E","","","","","19560911",",,E","","","17.0",",,E,11,","42.6",",,,E"
"SWE00138732","1956-10","59.06","16.59","30.0","FLEN, SW","8",",E","4",",E","0",",E","","","","","19561022",",,E","","","10.9",",,E,22,","28.9",",,,E"
"SWE00138732","1956-11","59.06","16.59","30.0","FLEN, SW","9",",E","2",",E","0",",E","","","","","19561125",",,E","","","11.9",",,E,25,","30.7",",,,E"
"SWE00138732","1956-12","59.06","16.59","30.0","FLEN, SW","15",",E","3",",E","0",",E","","","","","19561216",",,E","","","3.4",",,E,16,","22.5",",,,E"
"SWE00138732","1957-01","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19570105",",,E","","","8.3",",,E,05,","37.2",",,,E"
"SWE00138732","1957-02","59.06","16.59","30.0","FLEN, SW","16",",E","10",",E","0",",E","","","","","19570201",",,E","","","13.6",",,E,01,","67.1",",,,E"
"SWE00138732","1957-03","59.06","16.59","30.0","FLEN, SW","10",",E","4",",E","0",",E","","","","","19570317",",,E","","","10.8",",,E,17,","35.0",",,,E"
"SWE00138732","1957-04","59.06","16.59","30.0","FLEN, SW","10",",E","3",",E","0",",E","","","","","19570410",",,E","","","4.7",",,E,10,","20.7",",,,E"
"SWE00138732","1957-05","59.06","16.59","30.0","FLEN, SW","7",",E","3",",E","0",",E","","","","","19570528",",,E","","","6.1",",,E,28,","17.6",",,,E"
"SWE00138732","1957-06","59.06","16.59","30.0","FLEN, SW","16",",E","9",",E","0",",E","","","","","19570605",",,E","","","12.1",",,E,05,","64.7",",,,E"
"SWE00138732","1957-07","59.06","16.59","30.0","FLEN, SW","13",",E","9",",E","0",",E","","","","","19570707",",,E","","","18.3",",,E,07,","73.1",",,,E"
"SWE00138732","1957-08","59.06","16.59","30.0","FLEN, SW","13",",E","8",",E","0",",E","","","","","19570824",",,E","","","21.9",",,E,24,","80.3",",,,E"
"SWE00138732","1957-09","59.06","16.59","30.0","FLEN, SW","17",",E","12",",E","0",",E","","","","","19570924",",,E","","","23.0",",,E,24,","100.3",",,,E"
"SWE00138732","1957-10","59.06","16.59","30.0","FLEN, SW","14",",E","7",",E","0",",E","","","","","19571003",",,E","","","11.3",",,E,03,","42.2",",,,E"
"SWE00138732","1957-11","59.06","16.59","30.0","FLEN, SW","12",",E","2",",E","0",",E","","","","","19571107",",,E","","","5.4",",,E,07,","23.5",",,,E"
"SWE00138732","1957-12","59.06","16.59","30.0","FLEN, SW","7",",E","2",",E","0",",E","","","","","19571207",",,E","","","11.8",",,E,07,","21.9",",,,E"
"SWE00138732","1958-01","59.06","16.59","30.0","FLEN, SW","14",",E","0",",E","0",",E","","","","","19580118",",,E","","","2.1",",,E,18,","12.8",",,,E"
"SWE00138732","1958-02","59.06","16.59","30.0","FLEN, SW","14",",E","5",",E","0",",E","","","","","19580216",",,E","","","13.2",",,E,16,","47.5",",,,E"
"SWE00138732","1958-03","59.06","16.59","30.0","FLEN, SW","13",",E","5",",E","0",",E","","","","","19580310",",,E","","","7.3",",,E,10,","28.9",",,,E"
"SWE00138732","1958-04","59.06","16.59","30.0","FLEN, SW","11",",E","5",",E","0",",E","","","","","19580401",",,E","","","12.5",",,E,01,","37.2",",,,E"
"SWE00138732","1958-05","59.06","16.59","30.0","FLEN, SW","11",",E","9",",E","1",",E","","","","","19580517",",,E","","","38.6",",,E,17,","98.7",",,,E"
"SWE00138732","1958-06","59.06","16.59","30.0","FLEN, SW","12",",E","7",",E","0",",E","","","","","19580609",",,E","","","17.7",",,E,09,","61.6",",,,E"
"SWE00138732","1958-07","59.06","16.59","30.0","FLEN, SW","19",",E","8",",E","1",",E","","","","","19580724",",,E","","","31.2",",,E,24,","95.5",",,,E"
"SWE00138732","1958-08","59.06","16.59","30.0","FLEN, SW","15",",E","14",",E","0",",E","","","","","19580823",",,E","","","13.2",",,E,23,","90.2",",,,E"
