"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001474160","1913-01","-31.42","26.2","1600.0","DE RUST, SF","6",",I","5",",I","0",",I","19130107",",,I","16.0",",,I,07,","52.1",",,,I"
"SF001474160","1913-02","-31.42","26.2","1600.0","DE RUST, SF","7",",I","7",",I","3",",I","19130203",",,I","31.2",",,I,03,","145.7",",,,I"
"SF001474160","1913-03","-31.42","26.2","1600.0","DE RUST, SF","6",",I","6",",I","1",",I","19130311",",,I","25.4",",,I,11,","105.0",",,,I"
"SF001474160","1913-04","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19130428",",,I","17.5",",,I,28,","17.5",",,,I"
"SF001474160","1913-05","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1913-06","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19130629",",,I","18.0",",,I,29,","35.3",",,,I"
"SF001474160","1913-07","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1913-08","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19130813",",,I","6.4",",,I,13,","6.4",",,,I"
"SF001474160","1913-09","-31.42","26.2","1600.0","DE RUST, SF","8",",I","8",",I","3",",I","19130919",",,I","49.5",",,I,19,","161.6",",,,I"
"SF001474160","1913-10","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","2",",I","19131009",",,I","28.2",",,I,09,","57.7",",,,I"
"SF001474160","1913-11","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19131104",",,I","12.7",",,I,04,","24.4",",,,I"
"SF001474160","1913-12","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1914-01","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19140119",",,I","17.8",",,I,19,","38.4",",,,I"
"SF001474160","1914-02","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","1",",I","19140211",",,I","42.7",",,I,11,","59.4",",,,I"
"SF001474160","1914-03","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","1",",I","19140313",",,I","29.2",",,I,13,","87.8",",,,I"
"SF001474160","1914-04","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19140430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001474160","1914-05","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","0",",I","19140524",",,I","22.4",",,I,24,","49.3",",,,I"
"SF001474160","1914-06","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19140626",",,I","11.4",",,I,26,","24.6",",,,I"
"SF001474160","1914-07","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1914-08","-31.42","26.2","1600.0","DE RUST, SF","2",",I","1",",I","0",",I","19140817",",,I","20.1",",,I,17,","21.9",",,,I"
"SF001474160","1914-09","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001474160","1914-10","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","1",",I","19141026",",,I","43.9",",,I,26,","90.9",",,,I"
"SF001474160","1914-11","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","0",",I","19141128",",,I","14.7",",,I,28,","39.8",",,,I"
"SF001474160","1914-12","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","0",",I","19141203",",,I","20.1",",,I,03,","56.0",",,,I"
"SF001474160","1915-01","-31.42","26.2","1600.0","DE RUST, SF","5",",I","4",",I","1",",I","19150113",",,I","36.3",",,I,13,","79.7",",,,I"
"SF001474160","1915-02","-31.42","26.2","1600.0","DE RUST, SF","7",",I","7",",I","1",",I","19150217",",,I","39.1",",,I,17,","115.5",",,,I"
"SF001474160","1915-03","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1915-04","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19150424",",,I","12.7",",,I,24,","28.2",",,,I"
"SF001474160","1915-05","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","1",",I","19150519",",,I","25.4",",,I,19,","38.1",",,,I"
"SF001474160","1915-06","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19150621",",,I","14.0",",,I,21,","19.1",",,,I"
"SF001474160","1915-07","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1915-08","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1915-09","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19150926",",,I","5.1",",,I,26,","5.1",",,,I"
"SF001474160","1915-10","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19151027",",,I","22.4",",,I,27,","32.8",",,,I"
"SF001474160","1915-11","-31.42","26.2","1600.0","DE RUST, SF","3",",I","2",",I","0",",I","19151112",",,I","21.3",",,I,12,","41.6",",,,I"
"SF001474160","1915-12","-31.42","26.2","1600.0","DE RUST, SF","4",",I","4",",I","0",",I","19151222",",,I","24.6",",,I,22,","51.3",",,,I"
"SF001474160","1916-01","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","2",",I","19160119",",,I","29.7",",,I,19,","64.5",",,,I"
"SF001474160","1916-02","-31.42","26.2","1600.0","DE RUST, SF","4",",I","4",",I","0",",I","19160225",",,I","16.5",",,I,25,","50.6",",,,I"
"SF001474160","1916-03","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","1",",I","19160321",",,I","39.1",",,I,21,","98.8",",,,I"
"SF001474160","1916-04","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19160427",",,I","16.5",",,I,27,","31.5",",,,I"
"SF001474160","1916-05","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","1",",I","19160504",",,I","40.6",",,I,04,","40.6",",,,I"
"SF001474160","1916-06","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001474160","1916-07","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19160708",",,I","12.2",",,I,08,","12.2",",,,I"
"SF001474160","1916-08","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1916-09","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19160911",",,I","24.6",",,I,11,","32.5",",,,I"
"SF001474160","1916-10","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","1",",I","19161025",",,I","44.7",",,I,25,","91.5",",,,I"
"SF001474160","1916-11","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19161130",",,I","14.5",",,I,30,","14.5",",,,I"
"SF001474160","1916-12","-31.42","26.2","1600.0","DE RUST, SF","4",",I","4",",I","0",",I","19161228",",,I","19.6",",,I,28,","57.7",",,,I"
"SF001474160","1917-01","-31.42","26.2","1600.0","DE RUST, SF","6",",I","6",",I","0",",I","19170125",",,I","21.6",",,I,25,","73.3",",,,I"
"SF001474160","1917-03","-31.42","26.2","1600.0","DE RUST, SF","10",",I","10",",I","0",",I","19170315",",,I","20.1",",,I,15,","140.2",",,,I"
"SF001474160","1917-04","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","1",",I","19170402",",,I","38.1",",,I,02,","61.7",",,,I"
"SF001474160","1917-05","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1917-06","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19170607",",,I","9.7",",,I,07,","12.7",",,,I"
"SF001474160","1917-07","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19170716",",,I","7.6",",,I,16,","10.4",",,,I"
"SF001474160","1917-08","-31.42","26.2","1600.0","DE RUST, SF","4",",I","3",",I","0",",I","19170812",",,I","12.7",",,I,12,","25.3",",,,I"
"SF001474160","1917-09","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19170912",",,I","24.1",",,I,12,","24.1",",,,I"
"SF001474160","1917-10","-31.42","26.2","1600.0","DE RUST, SF","2",",I","2",",I","0",",I","19171002",",,I","17.8",",,I,02,","20.3",",,,I"
"SF001474160","1917-11","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19171128",",,I","22.4",",,I,28,","37.1",",,,I"
"SF001474160","1917-12","-31.42","26.2","1600.0","DE RUST, SF","4",",I","4",",I","0",",I","19171218",",,I","16.3",",,I,18,","46.4",",,,I"
"SF001474160","1918-01","-31.42","26.2","1600.0","DE RUST, SF","6",",I","6",",I","0",",I","19180101",",,I","17.8",",,I,01,","67.9",",,,I"
"SF001474160","1918-02","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","1",",I","19180228",",,I","26.7",",,I,28,","50.8",",,,I"
"SF001474160","1918-03","-31.42","26.2","1600.0","DE RUST, SF","5",",I","5",",I","3",",I","19180315",",,I","78.0",",,I,15,","163.6",",,,I"
"SF001474160","1918-04","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001474160","1918-05","-31.42","26.2","1600.0","DE RUST, SF","3",",I","3",",I","0",",I","19180507",",,I","16.3",",,I,07,","36.6",",,,I"
"SF001474160","1918-06","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19180620",",,I","14.5",",,I,20,","14.5",",,,I"
"SF001474160","1918-07","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19180715",",,I","9.4",",,I,15,","9.4",",,,I"
"SF001474160","1918-08","-31.42","26.2","1600.0","DE RUST, SF","1",",I","1",",I","0",",I","19180830",",,I","20.1",",,I,30,","20.1",",,,I"
"SF001474160","1918-09","-31.42","26.2","1600.0","DE RUST, SF","4",",I","4",",I","0",",I","19180928",",,I","18.0",",,I,28,","48.2",",,,I"
"SF001474160","1918-10","-31.42","26.2","1600.0","DE RUST, SF","2",",I","1",",I","0",",I","19181029",",,I","14.0",",,I,29,","16.0",",,,I"
"SF001474160","1918-11","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001474160","1918-12","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1919-01","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19190131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001474160","1919-02","-31.42","26.2","1600.0","DE RUST, SF","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
