"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009695","1995-06","-33.3978","115.7536","40.0","DARDANUP, AS","5","2,a","5","2,a","1","2,a","19950623",",2,a","26.4","2,,a,23,","54.8",",a,,a"
"ASN00009695","1995-07","-33.3978","115.7536","40.0","DARDANUP, AS","21",",a","15",",a","2",",a","19950720",",,a","48.8",",,a,20,","252.6",",,,a"
"ASN00009695","1995-08","-33.3978","115.7536","40.0","DARDANUP, AS","12",",a","9",",a","0",",a","19950809",",,a","24.4",",,a,09,","86.2",",,,a"
"ASN00009695","1995-09","-33.3978","115.7536","40.0","DARDANUP, AS","8",",a","6",",a","1",",a","19950903",",,a","42.0",",,a,03,","84.2",",,,a"
"ASN00009695","1995-10","-33.3978","115.7536","40.0","DARDANUP, AS","10",",a","8",",a","0",",a","19951018",",,a","20.8",",,a,18,","69.6",",,,a"
"ASN00009695","1995-11","-33.3978","115.7536","40.0","DARDANUP, AS","6",",a","2",",a","0",",a","19951125",",,a","3.8",",,a,25,","13.9",",,,a"
"ASN00009695","1995-12","-33.3978","115.7536","40.0","DARDANUP, AS","3",",a","1",",a","1",",a","19951224",",,a","33.2",",,a,24,","36.8",",,,a"
"ASN00009695","1996-05","-33.3978","115.7536","40.0","DARDANUP, AS","4","2,a","4","2,a","1","2,a","19960531",",2,a","30.0","2,,a,31,","81.0",",a,,a"
"ASN00009695","1996-06","-33.3978","115.7536","40.0","DARDANUP, AS","11","5,a","10","5,a","1","5,a","19960610",",5,a","32.0","5,,a,10,","239.5",",a,,a"
"ASN00009695","1996-07","-33.3978","115.7536","40.0","DARDANUP, AS","20",",a","18",",a","3",",a","19960727",",,a","48.2",",,a,27,","295.9",",,,a"
"ASN00009695","1996-08","-33.3978","115.7536","40.0","DARDANUP, AS","18",",a","15",",a","1",",a","19960813",",,a","35.2",",,a,13,","189.3",",,,a"
"ASN00009695","1996-09","-33.3978","115.7536","40.0","DARDANUP, AS","8",",a","8",",a","3",",a","19960910",",,a","54.8",",,a,10,","199.8",",,,a"
"ASN00009695","1996-10","-33.3978","115.7536","40.0","DARDANUP, AS","6",",a","6",",a","0",",a","19961022",",,a","14.0",",,a,22,","48.0",",,,a"
"ASN00009695","1996-11","-33.3978","115.7536","40.0","DARDANUP, AS","7",",a","5",",a","0",",a","19961130",",,a","21.0",",,a,30,","57.3",",,,a"
"ASN00009695","1996-12","-33.3978","115.7536","40.0","DARDANUP, AS","6",",a","4",",a","0",",a","19961212",",,a","14.4",",,a,12,","30.8",",,,a"
"ASN00009695","1997-01","-33.3978","115.7536","40.0","DARDANUP, AS","1",",a","1",",a","0",",a","19970120",",,a","3.5",",,a,20,","3.5",",,,a"
"ASN00009695","1997-02","-33.3978","115.7536","40.0","DARDANUP, AS","4",",a","4",",a","1",",a","19970225",",,a","37.0",",,a,25,","59.0",",,,a"
