"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004032","1950-05","20.0333","-90.2333","6.7","TENABO SMN, MX","","","389.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19500523",",,m","19500525",",,m","19500519","+,,m","20.6",",m,23,","19.8",",,m,25,","41.7",",m,19,+","","","0.0",",m","52.3",",,,m","30.90",",m","38.53",",,,m","23.26",",,,m"
"MXN00004032","1952-10","20.0333","-90.2333","6.7","TENABO SMN, MX","","","202.0","1,m","10",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","13",",m","19521021",",1,m","19521003",",,m","19521011","+,,m","10.6","1,m,21,","5.3",",,m,03,","35.6",",m,11,+","","","0.0",",m","12.4",",,,m","25.10","1,m","31.92",",,,m","18.28","1,,,m"
"MXN00004032","1952-11","20.0333","-90.2333","6.7","TENABO SMN, MX","","","195.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19521107",",,m","19521103",",,m","19521120",",,m","10.6",",m,07,","21.8",",,m,03,","35.0",",m,20,","","","0.0",",m","27.4",",,,m","24.83",",m","31.12",",,,m","18.54",",,,m"
"MXN00004032","1952-12","20.0333","-90.2333","6.7","TENABO SMN, MX","","","141.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19521214",",,m","19521225",",,m","19521228",",,m","10.0",",m,14,","6.9",",,m,25,","32.8",",m,28,","","","0.0",",m","12.5",",,,m","22.91",",m","29.84",",,,m","15.98",",,,m"
"MXN00004032","1953-01","20.0333","-90.2333","6.7","TENABO SMN, MX","131.5","m","131.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19530126","+,,m","19530131","+,,m","19530120","+,,m","10.0",",m,26,+","0.0",",,m,31,+","33.9",",m,20,+","","","9.9",",m","0.0",",,,m","22.26",",m","29.11",",,,m","15.40",",,,m"
"MXN00004032","1953-02","20.0333","-90.2333","6.7","TENABO SMN, MX","327.9","m","196.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19530204",",,m","19530210",",,m","19530228","+,,m","10.0",",m,04,","2.8",",,m,10,","35.6",",m,28,+","","","0.0",",m","2.8",",,,m","25.35",",m","32.83",",,,m","17.86",",,,m"
"MXN00004032","1953-03","20.0333","-90.2333","6.7","TENABO SMN, MX","630.6","m","302.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19530320","+,,m","19530308",",,m","19530304",",,m","17.8",",m,20,+","5.3",",,m,08,","38.9",",m,04,","","","0.0",",m","8.1",",,,m","28.10",",m","35.65",",,,m","20.54",",,,m"
"MXN00004032","1953-04","20.0333","-90.2333","6.7","TENABO SMN, MX","1015.6","m","385.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530402",",,m","19530430","+,,m","19530412",",,m","19.4",",m,02,","0.0",",,m,30,+","43.9",",m,12,","","","0.0",",m","0.0",",,,m","31.17",",m","38.84",",,,m","23.50",",,,m"
"MXN00004032","1953-05","20.0333","-90.2333","6.7","TENABO SMN, MX","1394.8","m","379.2",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530507","+,,m","19530505",",,m","19530531",",,m","21.1",",m,07,+","86.9",",,m,05,","43.9",",m,31,","","","0.0",",m","289.3",",,,m","30.56",",m","37.19",",,,m","23.94",",,,m"
"MXN00004032","1953-06","20.0333","-90.2333","6.7","TENABO SMN, MX","1704.8","m","310.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19530613","+,,m","19530623",",,m","19530616",",,m","20.6",",m,13,+","22.9",",,m,23,","36.7",",m,16,","","","0.0",",m","102.4",",,,m","28.67",",m","34.56",",,,m","22.77",",,,m"
