"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081901","1933-06","12.22","76.0","864.0","TITIMATHI, IN","24",",I","18",",I","4",",I","19330620",",,I","101.6",",,I,20,","378.7",",,,I"
"IN009081901","1933-07","12.22","76.0","864.0","TITIMATHI, IN","26",",I","26",",I","1",",I","19330716",",,I","33.0",",,I,16,","257.2",",,,I"
"IN009081901","1933-08","12.22","76.0","864.0","TITIMATHI, IN","13",",I","13",",I","3",",I","19330819",",,I","96.8",",,I,19,","318.2",",,,I"
"IN009081901","1933-09","12.22","76.0","864.0","TITIMATHI, IN","22",",I","22",",I","5",",I","19330902",",,I","97.0",",,I,02,","404.8",",,,I"
"IN009081901","1933-10","12.22","76.0","864.0","TITIMATHI, IN","18",",I","18",",I","5",",I","19331020",",,I","62.2",",,I,20,","421.2",",,,I"
"IN009081901","1933-11","12.22","76.0","864.0","TITIMATHI, IN","1",",I","1",",I","0",",I","19331112",",,I","9.9",",,I,12,","9.9",",,,I"
"IN009081901","1933-12","12.22","76.0","864.0","TITIMATHI, IN","2",",I","2",",I","0",",I","19331217",",,I","13.7",",,I,17,","16.2",",,,I"
"IN009081901","1934-01","12.22","76.0","864.0","TITIMATHI, IN","1",",I","1",",I","0",",I","19340108",",,I","12.4",",,I,08,","12.4",",,,I"
"IN009081901","1934-02","12.22","76.0","864.0","TITIMATHI, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081901","1934-03","12.22","76.0","864.0","TITIMATHI, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081901","1934-04","12.22","76.0","864.0","TITIMATHI, IN","3",",I","3",",I","0",",I","19340419",",,I","15.2",",,I,19,","26.1",",,,I"
