"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013200","1939-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19390617",",,6","","","","","45.7",",,6,17,","139.7",",,,6","",""
"USC00013200","1939-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19390726",",,6","","","","","46.2",",,6,26,","173.2",",,,6","",""
"USC00013200","1939-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19390803",",,6","","","","","54.6",",,6,03,","194.1",",,,6","",""
"USC00013200","1939-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19390919",",,6","","","","","53.3",",,6,19,","118.4",",,,6","",""
"USC00013200","1939-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19391031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00013200","1939-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19391111",",,6","","","","","17.5",",,6,11,","33.3",",,,6","",""
"USC00013200","1939-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19391226","+,,6","","","","","25.4",",,6,26,+","84.5",",,,6","",""
"USC00013200","1940-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","2",",6","","","2",",6","","","","","19400124",",,6","","","19400112",",,6","","","279",",,6,24,","33.3",",,6,12,","99.1",",,,6","304",",,,6"
"USC00013200","1940-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19400210",",,6","","","","","43.9",",,6,10,","189.5",",,,6","",""
"USC00013200","1940-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19400330",",,6","","","","","63.2",",,6,30,","166.1",",,,6","",""
"USC00013200","1940-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19400404",",,6","","","","","57.2",",,6,04,","94.8",",,,6","",""
"USC00013200","1940-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","19.8",",,6,01,","42.6",",,,6","",""
"USC00013200","1940-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400617",",,6","","","","","30.2",",,6,17,","117.3",",,,6","",""
"USC00013200","1940-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19400704",",,6","","","","","53.3",",,6,04,","196.9",",,,6","",""
"USC00013200","1940-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00013200","1940-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19400919",",,6","","","","","32.5",",,6,19,","79.0",",,,6","",""
"USC00013200","1940-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19401030",",,6","","","","","47.0",",,6,30,","67.4",",,,6","",""
"USC00013200","1940-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19401127",",,6","","","","","25.4",",,6,27,","73.4",",,,6","",""
"USC00013200","1940-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19401201",",,6","","","","","35.1",",,6,01,","105.9",",,,6","",""
"USC00013200","1941-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410102",",,6","","","","","23.4",",,6,02,","51.7",",,,6","",""
"USC00013200","1941-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19410228",",,6","","","19410214",",,6","","","3",",,6,28,","27.9",",,6,14,","55.3",",,,6","3",",,,6"
"USC00013200","1941-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","45.5",",,6,07,","91.3",",,,6","",""
"USC00013200","1941-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410424",",,6","","","","","35.3",",,6,24,","94.0",",,,6","",""
"USC00013200","1941-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410518",",,6","","","","","10.2",",,6,18,","22.2",",,,6","",""
"USC00013200","1941-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19410630",",,6","","","","","36.8",",,6,30,","111.7",",,,6","",""
"USC00013200","1941-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","17",",6","16",",6","2",",6","","","","","","","","","","","","","19410705",",,6","","","","","47.0",",,6,05,","240.3",",,,6","",""
"USC00013200","1941-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19410801",",,6","","","","","97.8",",,6,01,","241.8",",,,6","",""
"USC00013200","1941-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","20.3",",,6,25,","24.6",",,,6","",""
"USC00013200","1941-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19411027",",,6","","","","","50.3",",,6,27,","117.9",",,,6","",""
"USC00013200","1941-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","34.3",",,6,23,","73.4",",,,6","",""
"USC00013200","1941-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","41.7",",,6,23,","134.1",",,,6","",""
"USC00013200","1942-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420131","+,,6","","","19420131",",,6","","","0",",,6,31,+","18.5",",,6,31,","59.2",",,,6","0",",,,6"
"USC00013200","1942-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","47.8",",,6,17,","94.3",",,,6","0",",,,6"
"USC00013200","1942-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19420321",",,6","","","","","35.6",",,6,21,","136.3",",,,6","",""
"USC00013200","1942-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","11.2",",,6,10,","18.3",",,,6","0",",,,6"
"USC00013200","1942-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","27.4",",,6,15,","37.6",",,,6","0",",,,6"
"USC00013200","1942-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19420612",",,6","","","","","26.4",",,6,12,","53.6",",,,6","",""
"USC00013200","1942-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19420701",",,6","","","","","43.2",",,6,01,","113.9",",,,6","",""
"USC00013200","1942-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19420820",",,6","","","","","26.2",",,6,20,","174.6",",,,6","",""
"USC00013200","1942-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","36.8",",,6,27,","69.8",",,,6","",""
"USC00013200","1942-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","25.4",",,6,31,","75.7",",,,6","",""
"USC00013200","1942-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421123",",,6","","","","","38.1",",,6,23,","57.1",",,,6","",""
"USC00013200","1942-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19421228",",,6","","","","","182.9",",,6,28,","284.9",",,,6","",""
"USC00013200","1943-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430126",",,6","","","","","20.3",",,6,26,","58.5",",,,6","",""
"USC00013200","1943-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430204",",,6","","","","","41.9",",,6,04,","102.9",",,,6","",""
"USC00013200","1943-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19430312",",,6","","","","","35.6",",,6,12,","195.6",",,,6","",""
"USC00013200","1943-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","54.6",",,6,19,","104.2",",,,6","",""
"USC00013200","1943-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430525",",,6","","","","","22.9",",,6,25,","67.4",",,,6","",""
"USC00013200","1943-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430609",",,6","","","","","19.1",",,6,09,","43.5",",,,6","",""
"USC00013200","1943-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19430703",",,6","","","","","30.5",",,6,03,","122.7",",,,6","",""
"USC00013200","1943-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430829",",,6","","","","","21.6",",,6,29,","41.9",",,,6","",""
"USC00013200","1943-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430920",",,6","","","","","49.5",",,6,20,","128.3",",,,6","",""
"USC00013200","1943-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","22.9",",,6,14,","22.9",",,,6","",""
"USC00013200","1943-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431108",",,6","","","","","22.9",",,6,08,","49.6",",,,6","",""
"USC00013200","1943-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","44.5",",,6,26,","101.2",",,,6","",""
"USC00013200","1944-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","3",",6","1",",6","","","1",",6","","","","","19440109",",,6","","","19440103",",,6","","","38",",,6,09,","36.8",",,6,03,","46.7",",,,6","38",",,,6"
"USC00013200","1944-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00013200","1944-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","8",",6","5",",6","","","","","","","","","","","","","19440327",",,6","","","","","87.9",",,6,27,","283.4",",,,6","",""
"USC00013200","1944-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19440411",",,6","","","","","46.5",",,6,11,","182.8",",,,6","",""
"USC00013200","1944-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440505",",,6","","","0",",,6,31,+","38.1",",,6,05,","74.9",",,,6","0",",,,6"
"USC00013200","1944-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440606",",,6","","","0",",,6,30,+","18.3",",,6,06,","53.9",",,,6","0",",,,6"
"USC00013200","1944-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19440714",",,6","","","","","30.7",",,6,14,","75.7",",,,6","",""
"USC00013200","1944-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440805",",,6","","","0",",,6,31,+","46.7",",,6,05,","157.5",",,,6","0",",,,6"
"USC00013200","1944-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","19440921",",,6","","","","","34.8",",,6,21,","104.8",",,,6","",""
"USC00013200","1944-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","10.7",",,6,13,","11.5",",,,6","",""
"USC00013200","1944-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441119",",,6","","","0",",T,6,30,","23.1",",,6,19,","62.0",",,,6","0",",T,,6"
"USC00013200","1944-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","1",",6","","","1",",6","","","","","19441211",",,6","","","19441207",",,6","","","76",",,6,11,","31.0",",,6,07,","121.7",",,,6","76",",,,6"
"USC00013200","1945-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","3",",6","","","","","2","","","","","","","","19450101",",,6","","","","","34.5",",,6,01,","100.0",",,,6","",""
"USC00013200","1945-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450211",",,6","","","19450213",",,6","","","13",",,6,11,","74.9",",,6,13,","170.7",",,,6","13",",,,6"
"USC00013200","1945-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19450304",",,6","","","","","58.9",",,6,04,","176.5",",,,6","",""
"USC00013200","1945-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450417",",,6","","","0",",,6,30,+","48.3",",,6,17,","160.3",",,,6","0",",,,6"
"USC00013200","1945-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450508",",,6","","","","","21.1",",,6,08,","65.6",",,,6","",""
"USC00013200","1945-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450625",",,6","","","","","36.8",",,6,25,","79.4",",,,6","",""
"USC00013200","1945-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","0",",6","1","","","","19450731","+,,6","","","19450713",",,6","","","0",",,6,31,+","12.7",",,6,13,","53.0",",,,6","0",",,,6"
"USC00013200","1945-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","0",",6","1","","","","19450831","+,,6","","","19450823",",,6","","","0",",,6,31,+","47.2",",,6,23,","116.2",",,,6","0",",,,6"
"USC00013200","1945-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19451023",",,6","","","","","35.6",",,6,23,","82.1",",,,6","",""
"USC00013200","1945-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19451114",",,6","","","","","35.3",",,6,14,","100.0",",,,6","",""
"USC00013200","1945-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","","","2",",6","","","","","19451219",",,6","","","","","","","51",",,6,19,","","","","","76",",,,6"
"USC00013200","1946-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19460108","+,,6","","","","","43.2",",,6,08,+","222.4",",,,6","",""
"USC00013200","1946-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19460209",",,6","","","","","68.6",",,6,09,","206.7",",,,6","",""
"USC00013200","1946-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460316",",,6","","","","","32.8",",,6,16,","127.8",",,,6","",""
"USC00013200","1946-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","23.4",",,6,25,","48.4",",,,6","",""
"USC00013200","1946-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19460520",",,6","","","","","33.0",",,6,20,","147.6",",,,6","",""
"USC00013200","1946-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19460615",",,6","","","","","45.7",",,6,15,","96.7",",,,6","",""
"USC00013200","1946-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460703",",,6","","","0",",,6,31,+","50.8",",,6,03,","183.3",",,,6","0",",,,6"
"USC00013200","1946-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19460805",",,6","","","","","22.9",",,6,05,","54.2",",,,6","",""
"USC00013200","1946-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460923",",,6","","","","","64.8",",,6,23,","170.2",",,,6","",""
"USC00013200","1946-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","26.9",",,6,26,","63.6",",,,6","",""
"USC00013200","1946-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","","","19461111",",,6","","","","","92.7",",,6,11,","180.6",",,,6","",""
"USC00013200","1946-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19461229",",,6","","","","","64.0",",,6,29,","151.4",",,,6","",""
"USC00013200","1947-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19470120",",,6","","","","","54.6",",,6,20,","230.4",",,,6","",""
"USC00013200","1947-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19470314",",,6","","","","","41.1",",,6,14,","161.9",",,,6","",""
"USC00013200","1947-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19470405",",,6","","","","","24.1",",,6,05,","145.9",",,,6","",""
"USC00013200","1947-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","19470530",",,6","","","","","37.6",",,6,30,","114.3",",,,6","",""
"USC00013200","1947-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","55.9",",,6,02,","116.0",",,,6","0",",,,6"
"USC00013200","1947-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470729",",,6","","","","","26.7",",,6,29,","71.2",",,,6","",""
"USC00013200","1947-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470827",",,6","","","0",",,6,31,+","17.0",",,6,27,","80.3",",,,6","0",",,,6"
"USC00013200","1947-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470914",",,6","","","","","15.2",",,6,14,","30.9",",,,6","",""
"USC00013200","1947-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19471006",",,6","","","","","39.4",",,6,06,","80.1",",,,6","",""
"USC00013200","1947-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19471111",",,6","","","","","27.7",",,6,11,","138.2",",,,6","",""
"USC00013200","1947-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471215","+,,6","","","","","22.9",",,6,15,+","81.1",",,,6","",""
"USC00013200","1948-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","1",",6","","","1",",6","","","","","19480124",",,6","","","19480113",",,6","","","203",",,6,24,","37.1",",,6,13,","113.9",",,,6","203",",,,6"
"USC00013200","1948-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","","","19480208",",,6","","","","","47.8",",,6,08,","216.2",",,,6","",""
"USC00013200","1948-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","8","1,6","8","1,6","4","1,6","","","","","","","","","","","","","19480323",",1,6","","","","","38.9","1,,6,23,","175.5","1,,,6","",""
"USC00013200","1948-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19480414",",,6","","","","","36.1",",,6,14,","108.7",",,,6","",""
"USC00013200","1948-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19480528",",,6","","","","","19.1",",,6,28,","87.3",",,,6","",""
"USC00013200","1948-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19480616",",1,6","","","","","64.8","1,,6,16,","102.7","1,,,6","",""
"USC00013200","1948-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","50.5",",,,0","0",",,,0"
"USC00013200","1948-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",3,0","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,17,","70.2",",a,,0","0",",,,0"
"USC00013200","1948-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00013200","1948-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","27.4",",,,0","0",",,,0"
