"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163313","1893-11","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","8.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","18931115",",,6","","","18931130","+,,6","","","","","18931103","+,,6","1.1",",6,15,","","","0",",,6,30,+","","","26.1",",6,03,+","","","101.4",",6","","","0",",,,6","15.25",",6","20.64",",,,6","9.85",",,,6"
"USC00163313","1893-12","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","14.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","18931205",",,6","","","18931231","+,,6","","","18931206",",,6","18931201",",,6","-2.2",",6,05,","","","0",",,6,31,+","18.5",",,6,06,","25.0",",6,01,","","","137.5",",6","42.9",",,,6","0",",,,6","14.35",",6","19.69",",,,6","9.02",",,,6"
"USC00163313","1894-01","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","14.1","6","14.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","18940125",",,6","","","18940131","+,,6","","","18940128",",,6","18940106",",,6","-3.9",",6,25,","","","0",",,6,31,+","12.4",",,6,28,","25.0",",6,06,","","","147.4",",6","46.5",",,,6","0",",,,6","14.04",",6","19.38",",,,6","8.69",",,,6"
"USC00163313","1894-02","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","26.6","6","12.5",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","18940216",",,6","","","18940228","+,,6","","","18940221",",,6","18940203","+,,6","-2.8",",6,16,","","","0",",,6,28,+","73.4",",,6,21,","24.4",",6,03,+","","","162.5",",6","205.4",",,,6","0",",,,6","12.98",",6","17.61",",,,6","8.34",",,,6"
"USC00163313","1894-03","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","88.8","6","62.2",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940327",",,6","","","18940331","+,,6","","","18940324",",,6","18940322","+,,6","0.6",",6,27,","","","0",",,6,31,+","31.8",",,6,24,","28.9",",6,22,+","","","68.9",",6","128.7",",,,6","0",",,,6","18.12",",6","23.43",",,,6","12.80",",,,6"
"USC00163313","1894-04","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","224.9","6","136.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940407",",,6","","","18940430","+,,6","","","18940410",",,6","18940430","+,,6","8.9",",6,07,","","","0",",,6,30,+","34.5",",,6,10,","31.1",",6,30,+","","","2.5",",6","78.8",",,,6","0",",,,6","22.79",",6","28.53",",,,6","17.04",",,,6"
"USC00163313","1894-05","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","400.3","6","175.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","18940520",",,6","","","18940531","+,,6","","","18940525",",,6","18940529",",,6","7.8",",6,20,","","","0",",,6,31,+","36.3",",,6,25,","33.9",",6,29,","","","1.6",",6","105.1",",,,6","0",",,,6","23.94",",6","30.58",",,,6","17.29",",,,6"
"USC00163313","1894-06","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","613.5","6","213.2",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940603",",,6","","","18940630","+,,6","","","18940619",",,6","18940630",",,6","14.4",",6,03,","","","0",",,6,30,+","50.0",",,6,19,","36.7",",6,30,","","","0.0",",6","229.9",",,,6","0",",,,6","25.44",",6","31.10",",,,6","19.77",",,,6"
"USC00163313","1894-07","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","857.4","6","243.9",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940725","+,,6","","","","","","","18940730",",,6","18940701",",,6","17.2",",6,25,+","","","","","101.6",",,6,30,","37.8",",6,01,","0.0","6","0.0",",6","217.5",",,,6","","","26.20",",6","31.35",",,,6","21.05",",,,6"
"USC00163313","1894-08","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1122.9","6","265.5",",6","18",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940807","+,,6","","","18940831","+,,6","","","18940814",",,6","18940808",",,6","20.0",",6,07,+","","","0",",,6,31,+","132.8",",,6,14,","34.4",",6,08,","0.0","6","0.0",",6","282.1",",,,6","0",",,,6","26.90",",6","32.04",",,,6","21.76",",,,6"
"USC00163313","1894-09","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1346.9","6","224.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","18940928",",,6","","","18940930","+,,6","","","18940907",",,6","18940907",",,6","13.3",",6,28,","","","0",",,6,30,+","34.3",",,6,07,","34.4",",6,07,","0.0","6","0.0",",6","85.3",",,,6","0",",,,6","25.80",",6","31.84",",,,6","19.76",",,,6"
"USC00163313","1894-10","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1415.9","6","69.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18941031",",,6","","","18941031","+,,6","","","18941029",",,6","18941002",",,6","3.3",",6,31,","","","0",",,6,31,+","5.8",",,6,29,","32.2",",6,02,","22.2","6","22.2",",6","11.1",",,,6","0",",,,6","19.85",",6","27.77",",,,6","11.92",",,,6"
"USC00163313","1894-11","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1430.7","6","14.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","18941112",",,6","","","18941130","+,,6","","","18941102",",,6","18941123","+,,6","-1.7",",6,12,","","","0",",,6,30,+","20.8",",,6,02,","27.8",",6,23,+","135.7","6","113.5",",6","40.7",",,,6","0",",,,6","15.04",",6","22.26",",,,6","7.83",",,,6"
"USC00163313","1894-12","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1451.5","6","20.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","18941229",",1,6","","","18941231","+,,6","","","18941230",",,6","18941203",",1,6","-8.9","1,6,29,","","","0",",,6,31,+","21.8",",,6,30,","28.3","1,6,03,","294.8","6","159.1","1,6","65.8",",,,6","0",",,,6","13.72","1,6","20.15","1,,,6","7.30","1,,,6"
"USC00163313","1895-01","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","8.6","6","8.6","2,6","","","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","18950110",",1,6","","","18950131","+,,6","","","","","18950126","+,1,6","-3.3","1,6,10,","","","0",",,6,31,+","","","26.1","1,6,26,+","491.0","6","196.2","1,6","","","0",",,,6","11.96","2,6","17.97","1,,,6","5.96","1,,,6"
"USC00163313","1895-02","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","8.6","6","0.0","2,6","9",",6","8",",6","3",",6","","","1",",6","0","1,6","12","1,6","2","1,6","6","1,6","0","1,6","","","18950208",",1,6","","","18950215",",,6","","","18950211",",,6","18950227",",1,6","-10.6","1,6,08,","","","254",",,6,15,","76.2",",,6,11,","24.4","1,6,27,","787.1","6","296.1","1,6","175.2",",,,6","254",",,,6","6.97","2,6","12.52","1,,,6","1.41","1,,,6"
"USC00163313","1895-03","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","36.9","6","28.3","4,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","2,6","22","2,6","0","2,6","","","18950303",",2,6","","","18950331","+,,6","","","18950301",",,6","18950326",",2,6","0.0","2,6,03,","","","0",",,6,31,+","42.7",",,6,01,","28.3","2,6,26,","839.7","6","52.6","2,6","95.9",",,,6","0",",,,6","17.28","4,6","23.47","2,,,6","11.09","2,,,6"
"USC00163313","1895-04","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","89.5","6","52.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950409","+,,6","","","18950430","+,,6","","","18950427",",,6","18950429",",,6","6.1",",6,09,+","","","0",",,6,30,+","114.8",",,6,27,","31.1",",6,29,","858.1","6","18.4",",6","145.3",",,,6","0",",,,6","19.47",",6","26.35",",,,6","12.60",",,,6"
"USC00163313","1895-05","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","256.5","6","167.0","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","18950513",",,6","","","18950531","+,,6","","","18950523",",,6","18950530",",1,6","7.2",",6,13,","","","0",",,6,31,+","30.0",",,6,23,","32.2","1,6,30,","859.8","6","1.7","1,6","61.6",",,,6","0",",,,6","23.84","1,6","29.56","1,,,6","18.12",",,,6"
"USC00163313","1895-06","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","513.3","6","256.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18950612","+,,6","","","18950630","+,,6","","","","","18950628",",,6","17.8",",6,12,+","","","0",",,6,30,+","","","35.0",",6,28,","859.8","6","0.0",",6","","","0",",,,6","26.89",",6","32.46",",,,6","21.32",",,,6"
"USC00163313","1895-07","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","803.2","6","289.9",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950726",",,6","","","18950731","+,,6","","","18950721",",,6","18950718",",,6","20.6",",6,26,","","","0",",,6,31,+","79.2",",,6,21,","36.1",",6,18,","0.0","6","0.0",",6","286.0",",,,6","0",",,,6","27.68",",6","32.75",",,,6","22.61",",,,6"
"USC00163313","1895-08","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1094.4","6","291.2",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18950826","+,,6","","","18950831","+,,6","","","18950817",",,6","18950831","+,,6","20.6",",6,26,+","","","0",",,6,31,+","28.2",",,6,17,","34.4",",6,31,+","0.0","6","0.0",",6","160.0",",,,6","0",",,,6","27.73",",6","33.09",",,,6","22.37",",,,6"
"USC00163313","1895-09","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1332.7","6","238.3","2,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","18950930",",,6","","","18950930","+,,6","","","18950923",",,6","18950912","+,2,6","10.6",",6,30,","","","0",",,6,30,+","15.2",",,6,23,","34.4","2,6,12,+","0.5","6","0.5","2,6","67.0",",,,6","0",",,,6","26.83","2,6","32.40","2,,,6","21.26",",,,6"
"USC00163313","1895-10","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1374.7","6","42.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","18951022",",1,6","","","18951031","+,,6","","","18951030",",,6","18951007",",,6","5.0","1,6,22,","","","0",",,6,31,+","100.3",",,6,30,","31.1",",6,07,","30.0","6","29.5",",6","123.2",",,,6","0",",,,6","18.74","1,6","25.84",",,,6","11.65","1,,,6"
"USC00163313","1895-11","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1403.8","6","29.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","18951127",",,6","","","18951130","+,,6","","","18951125",",,6","18951109",",,6","1.1",",6,27,","","","0",",,6,30,+","78.2",",,6,25,","27.8",",6,09,","144.6","6","114.6",",6","91.2",",,,6","0",",,,6","15.48",",6","20.88",",,,6","10.09",",,,6"
"USC00163313","1895-12","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","1415.2","6","11.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","18951204",",,6","","","18951231","+,,6","","","18951226",",,6","18951219",",,6","-3.3",",6,04,","","","0",",,6,31,+","50.8",",,6,26,","26.1",",6,19,","351.2","6","206.6",",6","153.9",",,,6","0",",,,6","12.04",",6","18.31",",,,6","5.77",",,,6"
"USC00163313","1896-01","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","2.2","6","2.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","18960105",",,6","","","18960131","+,,6","","","18960108",",,6","18960114",",,6","-5.6",",6,05,","","","0",",,6,31,+","26.9",",,6,08,","23.9",",6,14,","586.2","6","235.0",",6","58.9",",,,6","0",",,,6","10.82",",6","16.00",",,,6","5.64",",,,6"
"USC00163313","1896-02","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","5.3","6","3.1",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","18960215",",,6","","","18960229","+,,6","","","18960207",",,6","18960208",",,6","-5.6",",6,15,","","","0",",,6,29,+","62.2",",,6,07,","26.1",",6,08,","738.0","6","151.8",",6","213.3",",,,6","0",",,,6","13.20",",6","19.29",",,,6","7.12",",,,6"
"USC00163313","1896-03","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","32.3","6","27.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","18960320",",,6","","","18960331","+,,6","","","18960318",",,6","18960331","+,,6","-1.7",",6,20,","","","0",",,6,31,+","27.9",",,6,18,","27.2",",6,31,+","846.7","6","108.7",",6","71.4",",,,6","0",",,,6","15.70",",6","21.72",",,,6","9.68",",,,6"
"USC00163313","1896-04","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","128.9","6","96.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960403",",,6","","","18960430","+,,6","","","18960415",",,6","18960428",",,6","2.2",",6,03,","","","0",",,6,30,+","39.6",",,6,15,","30.6",",6,28,","865.8","6","19.1",",6","54.3",",,,6","0",",,,6","20.92",",6","26.80",",,,6","15.04",",,,6"
"USC00163313","1896-06","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","259.3",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","18960614",",,6","","","18960630","+,,6","","","18960623",",,6","18960630",",,6","16.1",",6,14,","","","0",",,6,30,+","50.8",",,6,23,","36.1",",6,30,","","","0.0",",6","209.7",",,,6","0",",,,6","26.98",",6","32.16",",,,6","21.79",",,,6"
"USC00163313","1896-07","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","309.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","18960709",",,6","","","18960731","+,,6","","","18960729",",,6","18960718",",,6","20.6",",6,09,","","","0",",,6,31,+","41.9",",,6,29,","36.1",",6,18,","0.0","6","0.0",",6","117.9",",,,6","0",",,,6","28.31",",6","33.71",",,,6","22.90",",,,6"
"USC00163313","1896-08","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","301.2",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960829",",,6","","","18960831","+,,6","","","18960825",",,6","18960820","+,,6","19.4",",6,29,","","","0",",,6,31,+","45.5",",,6,25,","36.7",",6,20,+","0.0","6","0.0",",6","138.3",",,,6","0",",,,6","28.05",",6","33.19",",,,6","22.91",",,,6"
"USC00163313","1896-09","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","209.3","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","18960930","+,,6","","","18960930","+,,6","","","18960904",",,6","18960906",",1,6","8.9",",6,30,+","","","0",",,6,30,+","17.8",",,6,04,","35.6","1,6,06,","5.5","6","5.5","1,6","48.6",",,,6","0",",,,6","25.38","1,6","30.72","1,,,6","20.04",",,,6"
"USC00163313","1896-10","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","77.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18961017",",,6","","","18961031","+,,6","","","18961030",",,6","18961004",",,6","7.2",",6,17,","","","0",",,6,31,+","30.2",",,6,30,","32.2",",6,04,","23.0","6","17.5",",6","69.2",",,,6","0",",,,6","20.28",",6","26.18",",,,6","14.39",",,,6"
"USC00163313","1896-11","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","57.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","18961109",",,6","","","18961130","+,,6","","","18961129",",,6","18961112",",,6","0.0",",6,09,","","","0",",,6,30,+","108.2",",,6,29,","28.9",",6,12,","89.4","6","66.4",",6","213.8",",,,6","0",",,,6","18.05",",6","23.30",",,,6","12.80",",,,6"
"USC00163313","1896-12","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","1.6",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","2","","18961221","+,,6","","","18961231","+,,6","","","18961202",",,6","18961215","+,,6","-1.1",",6,21,+","","","0",",,6,31,+","39.6",",,6,02,","23.3",",6,15,+","317.2","6","227.8",",6","61.5",",,,6","0",",,,6","11.04",",6","16.79",",,,6","5.28",",,,6"
"USC00163313","1897-01","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","5.6","6","5.6",",6","","","","","","","","","0",",6","0",",6","11",",6","1",",6","9",",6","0",",6","","","18970127",",,6","","","18970126",",,6","","","","","18970103",",,6","-6.1",",6,27,","","","0",",T,6,26,","","","25.0",",6,03,","578.9","6","261.7",",6","","","0",",T,,6","10.07",",6","14.84",",,,6","5.30",",,,6"
"USC00163313","1897-02","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","25.1","6","19.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","1","","18970202",",,6","","","18970228","+,,6","","","18970201",",,6","18970221",",,6","0.0",",6,02,","","","0",",,6,28,+","32.8",",,6,01,","26.1",",6,21,","728.8","6","149.9",",6","126.8",",,,6","0",",,,6","13.68",",6","18.45",",,,6","8.90",",,,6"
"USC00163313","1897-03","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","126.6","6","101.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970324",",,6","","","18970331","+,,6","","","18970308",",,6","18970321","+,,6","3.9",",6,24,","","","0",",,6,31,+","55.9",",,6,08,","28.9",",6,21,+","749.9","6","21.1",",6","122.9",",,,6","0",",,,6","20.92",",6","25.33",",,,6","16.52",",,,6"
"USC00163313","1897-04","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","203.4","6","76.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970417",",,6","","","18970430","+,,6","","","","","18970428","+,,6","7.8",",6,17,","","","0",",,6,30,+","","","30.0",",6,28,+","767.1","6","17.2",",6","","","0",",,,6","20.32",",6","26.01",",,,6","14.63",",,,6"
"USC00163313","1897-05","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","362.7","6","159.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970503",",,6","","","18970531","+,,6","","","","","18970529","+,,6","11.1",",6,03,","","","0",",,6,31,+","","","33.3",",6,29,+","769.4","6","2.3",",6","","","0",",,,6","23.40",",6","30.01",",,,6","16.79",",,,6"
"USC00163313","1897-06","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","661.0","6","298.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","18970606",",,6","","","18970630","+,,6","","","18970627",",,6","18970623",",,6","16.1",",6,06,","","","0",",,6,30,+","11.4",",,6,27,","39.4",",6,23,","769.4","6","0.0",",6","35.5",",,,6","0",",,,6","28.28",",6","34.18",",,,6","22.37",",,,6"
"USC00163313","1897-07","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","978.0","6","317.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","18970714","+,,6","","","18970731","+,,6","","","","","18970710","+,,6","19.4",",6,14,+","","","0",",,6,31,+","","","36.7",",6,10,+","0.0","6","0.0",",6","","","0",",,,6","28.56",",6","33.98",",,,6","23.14",",,,6"
